task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
2107,0.6970154643058777,0.6500000357627869,0.06780620664358139,32,0.01
2108,0.5849565863609314,0.699999988079071,0.05990871414542198,32,0.01
2109,0.5945194959640503,0.6500000357627869,0.060206424444913864,32,0.01
2110,0.6582232713699341,0.75,0.10576613247394562,32,0.01
2111,0.5417662858963013,0.699999988079071,0.08218664675951004,32,0.01
2112,0.7491361498832703,0.5,0.053621627390384674,32,0.01
2113,0.8086397051811218,0.5,0.06870099157094955,32,0.01
2114,0.6185464859008789,0.6000000238418579,0.07787849754095078,32,0.01
2115,0.7160291075706482,0.550000011920929,0.07177173346281052,32,0.01
2116,0.6343368887901306,0.550000011920929,0.0652853399515152,32,0.01
2117,0.48539215326309204,0.800000011920929,0.06046333536505699,32,0.01
2118,0.7138100266456604,0.6000000238418579,0.07246235758066177,32,0.01
2119,0.5338354706764221,0.75,0.06863196194171906,32,0.01
2120,0.653129518032074,0.699999988079071,0.06520968675613403,32,0.01
2121,0.9076516032218933,0.5,0.06693016737699509,32,0.01
2122,0.8451969027519226,0.5,0.05488181114196777,32,0.01
2123,0.7319192290306091,0.550000011920929,0.05521443113684654,32,0.01
2124,0.6037285923957825,0.550000011920929,0.06161956116557121,32,0.01
2125,0.4770030975341797,0.75,0.05933636054396629,32,0.01
2126,0.6749109625816345,0.6000000238418579,0.06536953896284103,32,0.01
2127,0.9273702502250671,0.5,0.05670754984021187,32,0.01
2128,0.5244078636169434,0.9000000357627869,0.06594330072402954,32,0.01
2129,0.7110462188720703,0.5,0.06325078010559082,32,0.01
2130,0.4990413188934326,0.75,0.0663483515381813,32,0.01
2131,0.6134053468704224,0.550000011920929,0.06852906197309494,32,0.01
2132,0.7138892412185669,0.6000000238418579,0.06603915989398956,32,0.01
2133,0.7052851319313049,0.550000011920929,0.05632559210062027,32,0.01
2134,0.7102622389793396,0.5,0.06923163682222366,32,0.01
2135,0.5682608485221863,0.6000000238418579,0.08072388917207718,32,0.01
2136,0.7836242914199829,0.5,0.05900624021887779,32,0.01
2137,0.5935401916503906,0.6500000357627869,0.061183977872133255,32,0.01
2138,0.605552613735199,0.6500000357627869,0.06611800938844681,32,0.01
2139,0.6265091300010681,0.6500000357627869,0.19980981945991516,32,0.01
2140,0.7950596213340759,0.550000011920929,0.07102616131305695,32,0.01
2141,1.000043272972107,0.5,0.05341462045907974,32,0.01
2142,0.487508624792099,0.800000011920929,0.05932929739356041,32,0.01
2143,0.6841647624969482,0.6000000238418579,0.05538799986243248,32,0.01
2144,0.34312334656715393,0.8500000238418579,0.057861436158418655,32,0.01
2145,0.8439960479736328,0.5,0.06790156662464142,32,0.01
2146,0.730474054813385,0.6000000238418579,0.07725226134061813,32,0.01
2147,0.49146124720573425,0.9000000357627869,0.07549335807561874,32,0.01
2148,0.6616090536117554,0.6000000238418579,0.06749500334262848,32,0.01
2149,0.6446710228919983,0.6500000357627869,0.05388090759515762,32,0.01
2150,0.9807782173156738,0.550000011920929,0.05759354308247566,32,0.01
2151,0.5422689318656921,0.800000011920929,0.06785368174314499,32,0.01
2152,0.7977225184440613,0.5,0.05983386188745499,32,0.01
2153,0.5557122230529785,0.800000011920929,0.07092843949794769,32,0.01
2154,0.6953368186950684,0.6000000238418579,0.06084943935275078,32,0.01
2155,0.6571695804595947,0.6500000357627869,0.05682576820254326,32,0.01
2156,0.43380290269851685,0.9000000357627869,0.06373786181211472,32,0.01
2157,0.782677412033081,0.550000011920929,0.05999499186873436,32,0.01
2158,0.4570319354534149,0.800000011920929,0.061874210834503174,32,0.01
2159,0.39365440607070923,0.9000000357627869,0.06262991577386856,32,0.01
2160,0.7689396739006042,0.5,0.0637252926826477,32,0.01
2161,0.8997602462768555,0.5,0.0477326363325119,32,0.01
2162,0.7056394815444946,0.6000000238418579,0.055962156504392624,32,0.01
2163,0.5363802909851074,0.8500000238418579,0.0676502138376236,32,0.01
2164,0.8808817267417908,0.5,0.06536952406167984,32,0.01
2165,0.5514575839042664,0.6500000357627869,0.06182519346475601,32,0.01
2166,0.5186390280723572,0.9000000357627869,0.07727979868650436,32,0.01
2167,0.762948215007782,0.550000011920929,0.07608600705862045,32,0.01
2168,0.7591040134429932,0.550000011920929,0.06296147406101227,32,0.01
2169,1.0567024946212769,0.5,0.05975132808089256,32,0.01
2170,0.6481472849845886,0.6500000357627869,0.05049809440970421,32,0.01
2171,0.5164106488227844,0.75,0.05595394968986511,32,0.01
2172,0.6045069098472595,0.699999988079071,0.05625614523887634,32,0.01
2173,0.8947526216506958,0.5,0.06773155182600021,32,0.01
2174,0.7078167200088501,0.550000011920929,0.0776204839348793,32,0.01
2175,0.5869333148002625,0.6500000357627869,0.05064200237393379,32,0.01
2176,0.7100604176521301,0.6000000238418579,0.06570380181074142,32,0.01
2177,0.40702128410339355,0.9000000357627869,0.055469073355197906,32,0.01
2178,0.37609779834747314,0.9000000357627869,0.05591113492846489,32,0.01
2179,0.6144434809684753,0.6500000357627869,0.1869736760854721,32,0.01
2180,0.552025556564331,0.699999988079071,0.061720967292785645,32,0.01
2181,0.5084723830223083,0.800000011920929,0.05599222332239151,32,0.01
2182,0.6923231482505798,0.6500000357627869,0.060527630150318146,32,0.01
2183,0.7968468070030212,0.5,0.07299713045358658,32,0.01
2184,0.840178906917572,0.5,0.06478060036897659,32,0.01
2185,0.7668187022209167,0.6000000238418579,0.056125521659851074,32,0.01
2186,0.6472463607788086,0.6000000238418579,0.06229453161358833,32,0.01
2187,0.5763518214225769,0.6000000238418579,0.18203754723072052,32,0.01
2188,0.6692219376564026,0.6000000238418579,0.0721464678645134,32,0.01
2189,0.5664461255073547,0.75,0.0693332627415657,32,0.01
2190,0.576834499835968,0.75,0.18084155023097992,32,0.01
2191,0.6844390034675598,0.6000000238418579,0.0649871751666069,32,0.01
2192,0.6179872751235962,0.699999988079071,0.06449186056852341,32,0.01
2193,0.538621723651886,0.8500000238418579,0.05031681805849075,32,0.01
2194,0.6523993611335754,0.550000011920929,0.06860610097646713,32,0.01
2195,0.47881531715393066,0.699999988079071,0.05436589941382408,32,0.01
2196,0.47358986735343933,0.8500000238418579,0.06321609020233154,32,0.01
2197,0.5824821591377258,0.6000000238418579,0.07474207878112793,32,0.01
2198,0.6103454828262329,0.699999988079071,0.06906288117170334,32,0.01
2199,0.6544890999794006,0.6000000238418579,0.06498438864946365,32,0.01
2200,0.8507612347602844,0.5,0.0626801997423172,32,0.01
2201,0.5746607184410095,0.8500000238418579,0.06671889871358871,32,0.01
2202,0.5713137984275818,0.699999988079071,0.07840234041213989,32,0.01
2203,0.6679505705833435,0.6500000357627869,0.06502420455217361,32,0.01
2204,0.7397658824920654,0.5,0.18758319318294525,32,0.01
2205,0.6509634256362915,0.5,0.06787722557783127,32,0.01
2206,0.44837531447410583,0.8500000238418579,0.07323268800973892,32,0.01
2207,0.46664944291114807,0.75,0.07100003957748413,32,0.01
2208,0.8325719237327576,0.5,0.06253873556852341,32,0.01
2209,0.6334327459335327,0.6000000238418579,0.0742868110537529,32,0.01
2210,0.6101634502410889,0.550000011920929,0.07066390663385391,32,0.01
2211,0.5988000631332397,0.75,0.06837596744298935,32,0.01
2212,0.44819894433021545,0.8500000238418579,0.06385625153779984,32,0.01
2213,0.6260352730751038,0.6000000238418579,0.08188208192586899,32,0.01
2214,0.7181251645088196,0.550000011920929,0.06165020540356636,32,0.01
2215,0.44511547684669495,0.8500000238418579,0.06178903207182884,32,0.01
2216,0.6306154131889343,0.699999988079071,0.07719359546899796,32,0.01
2217,0.5887366533279419,0.6500000357627869,0.05460707098245621,32,0.01
2218,0.5935949683189392,0.6500000357627869,0.07192573696374893,32,0.01
2219,0.5920004844665527,0.6500000357627869,0.06832017004489899,32,0.01
2220,0.6521841287612915,0.550000011920929,0.06950319558382034,32,0.01
2221,0.8590747714042664,0.5,0.08329111337661743,32,0.01
2222,0.5924245715141296,0.699999988079071,0.049569036811590195,32,0.01
2223,0.5798071026802063,0.6500000357627869,0.060125332325696945,32,0.01
2224,0.5802299976348877,0.75,0.18572847545146942,32,0.01
2225,0.7291709184646606,0.6000000238418579,0.061450060456991196,32,0.01
2226,0.6451135277748108,0.6000000238418579,0.05803048238158226,32,0.01
2227,0.771650493144989,0.5,0.08460213243961334,32,0.01
2228,0.6168411374092102,0.6000000238418579,0.06549941748380661,32,0.01
2229,0.4674070477485657,0.800000011920929,0.06083336099982262,32,0.01
2230,0.7648904919624329,0.550000011920929,0.07209575176239014,32,0.01
2231,0.7521131038665771,0.550000011920929,0.06837762147188187,32,0.01
2232,0.7590667605400085,0.550000011920929,0.06170903518795967,32,0.01
2233,1.0023472309112549,0.5,0.05618708208203316,32,0.01
2234,0.8070349097251892,0.5,0.08224526792764664,32,0.01
2235,0.7223413586616516,0.550000011920929,0.07380407303571701,32,0.01
2236,0.5995897054672241,0.75,0.076476089656353,32,0.01
2237,0.6555024981498718,0.550000011920929,0.06711316108703613,32,0.01
2238,0.603801429271698,0.699999988079071,0.06182786449790001,32,0.01
2239,0.6276313662528992,0.550000011920929,0.06442902237176895,32,0.01
2240,0.5922042727470398,0.75,0.0672932118177414,32,0.01
2241,0.7337586283683777,0.550000011920929,0.08397296816110611,32,0.01
2242,0.8761338591575623,0.550000011920929,0.05432528257369995,32,0.01
2243,0.611124575138092,0.699999988079071,0.0551103912293911,32,0.01
2244,0.7606003284454346,0.550000011920929,0.059087760746479034,32,0.01
2245,0.8047091364860535,0.5,0.049261368811130524,32,0.01
2246,0.5665472149848938,0.6000000238418579,0.08951802551746368,32,0.01
2247,0.6428897380828857,0.6500000357627869,0.06520888209342957,32,0.01
2248,0.5355740785598755,0.800000011920929,0.059485580772161484,32,0.01
2249,0.6497862935066223,0.550000011920929,0.059166617691516876,32,0.01
2250,1.1128519773483276,0.5,0.052089959383010864,32,0.01
2251,0.4621601998806,0.8500000238418579,0.061308421194553375,32,0.01
2252,0.6178934574127197,0.6500000357627869,0.05624347925186157,32,0.01
2253,0.950779914855957,0.5,0.050131905823946,32,0.01
2254,0.5825440883636475,0.699999988079071,0.055861275643110275,32,0.01
2255,0.593615710735321,0.6500000357627869,0.0594780333340168,32,0.01
2256,0.44720226526260376,0.800000011920929,0.06479600816965103,32,0.01
2257,0.62004154920578,0.75,0.056146662682294846,32,0.01
2258,0.583214521408081,0.6500000357627869,0.07183323055505753,32,0.01
2259,0.5530819296836853,0.800000011920929,0.06001971289515495,32,0.01
2260,0.6269617080688477,0.550000011920929,0.058812063187360764,32,0.01
2261,0.5426647067070007,0.75,0.05951954051852226,32,0.01
2262,0.5713368654251099,0.699999988079071,0.06599126011133194,32,0.01
2263,0.5268393754959106,0.75,0.07035299390554428,32,0.01
2264,0.5600582957267761,0.699999988079071,0.060668326914310455,32,0.01
2265,0.7686452269554138,0.550000011920929,0.0684678927063942,32,0.01
2266,0.5377432703971863,0.800000011920929,0.06899680197238922,32,0.01
2267,0.6088190078735352,0.550000011920929,0.06868257373571396,32,0.01
2268,0.3121919333934784,0.9000000357627869,0.06095660850405693,32,0.01
2269,0.4632754921913147,0.9000000357627869,0.0610862635076046,32,0.01
2270,0.7636083960533142,0.550000011920929,0.06985645741224289,32,0.01
2271,0.4941804111003876,0.800000011920929,0.05902937799692154,32,0.01
2272,0.6534737944602966,0.550000011920929,0.06326992064714432,32,0.01
2273,0.4910758137702942,0.75,0.07006378471851349,32,0.01
2274,0.7070559859275818,0.6500000357627869,0.057165104895830154,32,0.01
2275,0.7108625769615173,0.6000000238418579,0.056192971765995026,32,0.01
2276,0.5643486380577087,0.699999988079071,0.09213127195835114,32,0.01
2277,0.933713436126709,0.6000000238418579,0.05414488911628723,32,0.01
2278,0.471160888671875,0.8500000238418579,0.06026385352015495,32,0.01
2279,0.4966927468776703,0.75,0.0581810437142849,32,0.01
2280,0.5968809127807617,0.75,0.07372546195983887,32,0.01
2281,0.6346103549003601,0.6000000238418579,0.08094017952680588,32,0.01
2282,0.7128745913505554,0.550000011920929,0.06375880539417267,32,0.01
2283,0.7441489100456238,0.550000011920929,0.060467708855867386,32,0.01
2284,0.8438935279846191,0.550000011920929,0.0501784086227417,32,0.01
2285,0.6838416457176208,0.5,0.06124352291226387,32,0.01
2286,0.6835553050041199,0.6500000357627869,0.04597975313663483,32,0.01
2287,0.726421058177948,0.5,0.08422330766916275,32,0.01
2288,0.6588506698608398,0.550000011920929,0.05714616924524307,32,0.01
2289,0.5819752812385559,0.6500000357627869,0.0796990767121315,32,0.01
2290,0.6982735395431519,0.550000011920929,0.06353402882814407,32,0.01
2291,0.6076077818870544,0.6500000357627869,0.07945645600557327,32,0.01
2292,0.57429438829422,0.550000011920929,0.0781751200556755,32,0.01
2293,0.4878532588481903,0.8500000238418579,0.0674482062458992,32,0.01
2294,0.47696414589881897,0.75,0.05891254171729088,32,0.01
2295,0.8508710265159607,0.5,0.06847663968801498,32,0.01
2296,0.7198776006698608,0.550000011920929,0.07403410226106644,32,0.01
2297,0.53861004114151,0.699999988079071,0.051814790815114975,32,0.01
2298,0.6501640677452087,0.550000011920929,0.05845304951071739,32,0.01
2299,0.6680251955986023,0.550000011920929,0.08022384345531464,32,0.01
2300,0.6765286326408386,0.6500000357627869,0.05722494050860405,32,0.01
2301,0.6844959259033203,0.699999988079071,0.06944413483142853,32,0.01
2302,0.8163039088249207,0.5,0.07417936623096466,32,0.01
2303,0.7699036002159119,0.5,0.05615570768713951,32,0.01
2304,0.5941548943519592,0.699999988079071,0.07387449592351913,32,0.01
2305,0.656354546546936,0.6000000238418579,0.06747253239154816,32,0.01
2306,0.6462780833244324,0.6000000238418579,0.0846603661775589,32,0.01
2307,0.5267744064331055,0.699999988079071,0.06477463245391846,32,0.01
2308,0.5804015398025513,0.6500000357627869,0.0771537497639656,32,0.01
2309,0.7798392176628113,0.550000011920929,0.05259484052658081,32,0.01
2310,0.590976893901825,0.699999988079071,0.050402093678712845,32,0.01
2311,0.7508010268211365,0.550000011920929,0.06970545649528503,32,0.01
2312,0.6998724341392517,0.550000011920929,0.05190224573016167,32,0.01
2313,0.5213086605072021,0.6500000357627869,0.07345887273550034,32,0.01
2314,0.7361602187156677,0.550000011920929,0.07623954862356186,32,0.01
2315,0.6926374435424805,0.6000000238418579,0.04908838868141174,32,0.01
2316,0.8690747618675232,0.550000011920929,0.052249789237976074,32,0.01
2317,0.724212646484375,0.5,0.0697680413722992,32,0.01
2318,0.6239298582077026,0.5,0.06002546474337578,32,0.01
2319,0.7481757998466492,0.550000011920929,0.05656735971570015,32,0.01
2320,0.528212308883667,0.800000011920929,0.07447028160095215,32,0.01
2321,0.5376655459403992,0.75,0.06356220692396164,32,0.01
2322,0.553667426109314,0.699999988079071,0.0642712265253067,32,0.01
2323,0.5046709775924683,0.800000011920929,0.18003585934638977,32,0.01
2324,0.5651105046272278,0.6000000238418579,0.06246248632669449,32,0.01
2325,0.5811114311218262,0.550000011920929,0.07350897043943405,32,0.01
2326,0.8826000094413757,0.5,0.0702066645026207,32,0.01
2327,0.37531277537345886,0.9000000357627869,0.07533835619688034,32,0.01
2328,0.41508689522743225,0.9000000357627869,0.06369338184595108,32,0.01
2329,0.5468641519546509,0.6000000238418579,0.062030065804719925,32,0.01
2330,0.549042284488678,0.699999988079071,0.058858513832092285,32,0.01
2331,0.7545584440231323,0.550000011920929,0.06768672168254852,32,0.01
2332,0.67389315366745,0.6000000238418579,0.09086580574512482,32,0.01
2333,0.6697611808776855,0.550000011920929,0.05914824828505516,32,0.01
2334,1.0125702619552612,0.5,0.06356856971979141,32,0.01
2335,0.5616998672485352,0.75,0.058168675750494,32,0.01
2336,0.7573272585868835,0.5,0.06059982255101204,32,0.01
2337,0.6328005790710449,0.5,0.18257926404476166,32,0.01
2338,0.6135753989219666,0.75,0.0853961631655693,32,0.01
2339,0.6782003045082092,0.6000000238418579,0.053538184612989426,32,0.01
2340,0.51932293176651,0.8500000238418579,0.05786019563674927,32,0.01
2341,0.7548391819000244,0.550000011920929,0.07881996780633926,32,0.01
2342,0.9243316054344177,0.5,0.07383143156766891,32,0.01
2343,0.7506029009819031,0.550000011920929,0.06330966204404831,32,0.01
2344,0.766814649105072,0.550000011920929,0.052609194070100784,32,0.01
2345,0.5104950666427612,0.699999988079071,0.057911574840545654,32,0.01
2346,0.8182199597358704,0.5,0.06622522324323654,32,0.01
2347,0.48015591502189636,0.75,0.059803493320941925,32,0.01
2348,0.6020476222038269,0.6500000357627869,0.06297623366117477,32,0.01
2349,0.5383397936820984,0.699999988079071,0.06015026569366455,32,0.01
2350,0.47894224524497986,0.800000011920929,0.05799051746726036,32,0.01
2351,0.5299539566040039,0.75,0.06221446394920349,32,0.01
2352,0.6239499449729919,0.550000011920929,0.06241416931152344,32,0.01
2353,0.9181006550788879,0.5,0.06320186704397202,32,0.01
2354,0.6974446177482605,0.6500000357627869,0.06558100879192352,32,0.01
2355,0.5820060968399048,0.699999988079071,0.07620974630117416,32,0.01
2356,0.32347947359085083,0.949999988079071,0.05960772559046745,32,0.01
2357,0.6753372550010681,0.550000011920929,0.06498511135578156,32,0.01
2358,0.9197126626968384,0.6000000238418579,0.05212221294641495,32,0.01
2359,0.5669132471084595,0.6000000238418579,0.06546775251626968,32,0.01
2360,0.4550170600414276,0.9000000357627869,0.06406048685312271,32,0.01
2361,0.7816791534423828,0.5,0.07701463997364044,32,0.01
2362,0.5187480449676514,0.8500000238418579,0.06442084163427353,32,0.01
2363,0.7327002882957458,0.5,0.07612760365009308,32,0.01
2364,0.759831428527832,0.5,0.0749083086848259,32,0.01
2365,0.3848353326320648,0.8500000238418579,0.05215051397681236,32,0.01
2366,0.7411448359489441,0.6500000357627869,0.05601370334625244,32,0.01
2367,0.9970784187316895,0.5,0.07117491960525513,32,0.01
2368,0.7349678874015808,0.6000000238418579,0.06442638486623764,32,0.01
2369,0.702977180480957,0.550000011920929,0.055542219430208206,32,0.01
2370,0.6251330971717834,0.6500000357627869,0.06175532564520836,32,0.01
2371,0.9676895141601562,0.5,0.05891268327832222,32,0.01
2372,0.5999981760978699,0.699999988079071,0.06279527395963669,32,0.01
2373,0.6535724997520447,0.699999988079071,0.06067624315619469,32,0.01
2374,0.7037121653556824,0.550000011920929,0.06538736075162888,32,0.01
