task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
446,0.7924441695213318,0.5,0.062311626970767975,32,0.01
447,0.7192291617393494,0.5,0.05792313441634178,32,0.01
448,0.8958441019058228,0.5,0.05816857889294624,32,0.01
449,0.4997692108154297,0.550000011920929,0.07264808565378189,32,0.01
450,0.9083372950553894,0.5,0.06570681184530258,32,0.01
451,1.1379207372665405,0.5,0.05825271084904671,32,0.01
452,0.6839720010757446,0.550000011920929,0.06091642379760742,32,0.01
453,0.31619367003440857,0.9000000357627869,0.060355640947818756,32,0.01
454,0.41617050766944885,1.0,0.0645589753985405,32,0.01
455,0.6623128652572632,0.5,0.060610365122556686,32,0.01
456,0.5411463975906372,0.6500000357627869,0.06657072901725769,32,0.01
457,0.6664249300956726,0.6500000357627869,0.063522107899189,32,0.01
458,0.7517349123954773,0.5,0.07952318340539932,32,0.01
459,0.9111393094062805,0.5,0.05327382683753967,32,0.01
460,0.6583268046379089,0.5,0.07256429642438889,32,0.01
461,0.9153873324394226,0.5,0.057978302240371704,32,0.01
462,0.7308874130249023,0.5,0.0875684916973114,32,0.01
463,0.5517398715019226,0.6500000357627869,0.05294819548726082,32,0.01
464,0.5941802859306335,0.5,0.06992363184690475,32,0.01
465,0.676199197769165,0.5,0.05977049097418785,32,0.01
466,0.7359030246734619,0.5,0.055077146738767624,32,0.01
467,0.38796088099479675,0.800000011920929,0.05719003826379776,32,0.01
468,0.5872330069541931,0.75,0.05225583538413048,32,0.01
469,0.9966741800308228,0.5,0.07999911159276962,32,0.01
470,0.8258816003799438,0.5,0.07784384489059448,32,0.01
471,0.9326093792915344,0.5,0.05558166652917862,32,0.01
472,1.0633821487426758,0.5,0.06158458814024925,32,0.01
473,0.6086196303367615,0.6000000238418579,0.060867466032505035,32,0.01
474,0.7556703090667725,0.550000011920929,0.0629003718495369,32,0.01
475,0.7957553267478943,0.5,0.05489953234791756,32,0.01
476,0.8572835326194763,0.5,0.06879337877035141,32,0.01
477,0.5677444934844971,0.800000011920929,0.05732083320617676,32,0.01
478,0.5129892230033875,0.800000011920929,0.06022709608078003,32,0.01
479,0.44490620493888855,0.699999988079071,0.05584460124373436,32,0.01
480,0.553716778755188,0.8500000238418579,0.07250475138425827,32,0.01
481,1.0975960493087769,0.5,0.06752170622348785,32,0.01
482,0.6214433908462524,0.6500000357627869,0.0688641220331192,32,0.01
483,0.6260878443717957,0.6000000238418579,0.05909881740808487,32,0.01
484,0.45985743403434753,0.800000011920929,0.063892662525177,32,0.01
485,0.6262505650520325,0.5,0.07700005173683167,32,0.01
486,0.3842872083187103,1.0,0.0622132308781147,32,0.01
487,0.44309940934181213,0.8500000238418579,0.06337059289216995,32,0.01
488,0.9676767587661743,0.5,0.0718308612704277,32,0.01
489,0.9878554344177246,0.5,0.06439635902643204,32,0.01
490,0.6127237677574158,0.6000000238418579,0.05996295437216759,32,0.01
491,1.186977744102478,0.5,0.07066686451435089,32,0.01
492,0.9280039072036743,0.5,0.05943683907389641,32,0.01
493,0.9557691812515259,0.5,0.05717439576983452,32,0.01
494,0.5718636512756348,0.6000000238418579,0.06703036278486252,32,0.01
495,1.0738632678985596,0.5,0.06411876529455185,32,0.01
496,0.9177881479263306,0.5,0.06290058046579361,32,0.01
497,0.961652934551239,0.5,0.05631500110030174,32,0.01
498,0.7622126340866089,0.550000011920929,0.050850559026002884,32,0.01
499,0.8655372858047485,0.5,0.06252392381429672,32,0.01
500,0.7890769243240356,0.5,0.06047520786523819,32,0.01
501,0.6125819087028503,0.5,0.07517059892416,32,0.01
502,0.7870442271232605,0.5,0.0615050308406353,32,0.01
503,0.897735059261322,0.5,0.05033651739358902,32,0.01
504,1.0647664070129395,0.5,0.062246110290288925,32,0.01
505,0.6538987159729004,0.5,0.06346186250448227,32,0.01
506,0.7016462683677673,0.5,0.06837602704763412,32,0.01
507,0.48497793078422546,0.949999988079071,0.07372166961431503,32,0.01
508,1.0786945819854736,0.5,0.06010384485125542,32,0.01
509,1.1018465757369995,0.5,0.051012951880693436,32,0.01
510,0.7134646773338318,0.6000000238418579,0.07127511501312256,32,0.01
511,0.5257185101509094,0.699999988079071,0.06545843183994293,32,0.01
512,0.917792797088623,0.5,0.0717751607298851,32,0.01
513,0.6385751366615295,0.6000000238418579,0.06186477467417717,32,0.01
514,0.6868919730186462,0.5,0.06922262161970139,32,0.01
515,1.02449631690979,0.5,0.0700828805565834,32,0.01
516,0.6841907501220703,0.550000011920929,0.07365857809782028,32,0.01
517,0.645474374294281,0.550000011920929,0.07756470143795013,32,0.01
518,0.6535995006561279,0.5,0.06598049402236938,32,0.01
519,0.6274098753929138,0.6000000238418579,0.06290500611066818,32,0.01
520,0.8793754577636719,0.5,0.0593673400580883,32,0.01
521,0.7366487383842468,0.5,0.059428490698337555,32,0.01
522,0.5623564720153809,0.550000011920929,0.06068925932049751,32,0.01
523,0.8749276399612427,0.5,0.053791772574186325,32,0.01
524,0.7242419123649597,0.5,0.05980993062257767,32,0.01
525,1.0677709579467773,0.5,0.06885504722595215,32,0.01
526,0.761468768119812,0.45000001788139343,0.06628520041704178,32,0.01
527,0.836059033870697,0.5,0.055207353085279465,32,0.01
528,0.4399043023586273,0.75,0.07334177196025848,32,0.01
529,0.9932256937026978,0.5,0.05201360583305359,32,0.01
530,1.0710902214050293,0.5,0.06940337270498276,32,0.01
531,0.6835175156593323,0.6500000357627869,0.05827851966023445,32,0.01
532,0.8314384818077087,0.5,0.07258307933807373,32,0.01
533,0.7192987203598022,0.5,0.06667207926511765,32,0.01
534,1.1051857471466064,0.5,0.051492273807525635,32,0.01
535,0.6305365562438965,0.6000000238418579,0.05834786966443062,32,0.01
536,0.5995513200759888,0.5,0.0596216581761837,32,0.01
537,0.6414670944213867,0.699999988079071,0.07628493010997772,32,0.01
538,0.6510024070739746,0.5,0.07248836010694504,32,0.01
539,0.8230352401733398,0.5,0.058556295931339264,32,0.01
540,1.0114049911499023,0.5,0.06637448072433472,32,0.01
541,1.1598697900772095,0.5,0.056482162326574326,32,0.01
542,0.6093910336494446,0.6000000238418579,0.062275733798742294,32,0.01
543,1.2670783996582031,0.5,0.05617288872599602,32,0.01
544,1.0761526823043823,0.5,0.06068088486790657,32,0.01
545,0.6721415519714355,0.5,0.0628572627902031,32,0.01
546,0.6037814021110535,0.550000011920929,0.06738736480474472,32,0.01
547,1.1084047555923462,0.5,0.057063888758420944,32,0.01
548,0.9033358693122864,0.5,0.0596763975918293,32,0.01
549,0.8816015124320984,0.5,0.05762232095003128,32,0.01
550,0.6468439102172852,0.6000000238418579,0.05295678600668907,32,0.01
551,1.0418790578842163,0.5,0.0639272928237915,32,0.01
552,1.028440237045288,0.5,0.06197315454483032,32,0.01
553,0.9766902923583984,0.5,0.05661211162805557,32,0.01
554,0.7459003329277039,0.5,0.06852059811353683,32,0.01
555,0.9668866395950317,0.5,0.05806589126586914,32,0.01
556,0.813174843788147,0.5,0.07136048376560211,32,0.01
557,1.0803215503692627,0.5,0.053959380835294724,32,0.01
558,0.858289897441864,0.5,0.06463770568370819,32,0.01
559,0.5033727884292603,0.949999988079071,0.061548974364995956,32,0.01
560,0.9292046427726746,0.5,0.07554253190755844,32,0.01
561,0.77586430311203,0.5,0.07393276691436768,32,0.01
562,1.0362204313278198,0.5,0.04855593666434288,32,0.01
563,0.7256408929824829,0.550000011920929,0.08017494529485703,32,0.01
564,0.6171937584877014,0.5,0.055770646780729294,32,0.01
565,0.83636474609375,0.5,0.08344560116529465,32,0.01
566,0.9099046587944031,0.5,0.06013066694140434,32,0.01
567,1.2992761135101318,0.5,0.046010177582502365,32,0.01
568,0.6376258134841919,0.550000011920929,0.05558747053146362,32,0.01
569,0.5809916853904724,0.6500000357627869,0.05877146124839783,32,0.01
570,0.7072300314903259,0.5,0.055968936532735825,32,0.01
571,1.0758771896362305,0.5,0.05468183755874634,32,0.01
572,0.8428092002868652,0.5,0.07499835640192032,32,0.01
573,1.0867825746536255,0.5,0.06033897027373314,32,0.01
574,0.9172836542129517,0.5,0.08223889023065567,32,0.01
575,0.4429648518562317,0.800000011920929,0.06243959069252014,32,0.01
576,0.524921715259552,0.6500000357627869,0.06430333107709885,32,0.01
577,0.7018023729324341,0.550000011920929,0.06332792341709137,32,0.01
578,0.5853837728500366,0.6000000238418579,0.05772745609283447,32,0.01
579,0.3679203987121582,0.949999988079071,0.0632198303937912,32,0.01
580,0.5567562580108643,0.699999988079071,0.06429104506969452,32,0.01
581,0.7476267218589783,0.5,0.06178214028477669,32,0.01
582,0.7483229041099548,0.5,0.06155449151992798,32,0.01
583,0.6552823185920715,0.5,0.05482020601630211,32,0.01
584,0.9632364511489868,0.5,0.05542794615030289,32,0.01
585,0.820432186126709,0.5,0.06730585545301437,32,0.01
586,0.87835693359375,0.5,0.06206965446472168,32,0.01
587,0.4874804615974426,0.8500000238418579,0.05542680248618126,32,0.01
588,0.8007343411445618,0.5,0.06886085122823715,32,0.01
589,0.5156445503234863,0.6500000357627869,0.048582177609205246,32,0.01
590,0.7645488977432251,0.6000000238418579,0.06603170931339264,32,0.01
591,0.5778407454490662,0.6500000357627869,0.0891389474272728,32,0.01
592,1.0950005054473877,0.5,0.06159024313092232,32,0.01
593,0.5570638179779053,0.6000000238418579,0.061466362327337265,32,0.01
594,0.9776220321655273,0.5,0.06607338786125183,32,0.01
595,0.6870893836021423,0.5,0.07464668154716492,32,0.01
596,0.8932494521141052,0.5,0.0585678406059742,32,0.01
597,0.7158287167549133,0.550000011920929,0.05777886509895325,32,0.01
598,1.238149642944336,0.5,0.04859469458460808,32,0.01
599,0.5737341046333313,0.550000011920929,0.06577476859092712,32,0.01
600,0.5540820956230164,0.75,0.07035776227712631,32,0.01
601,0.8063445091247559,0.5,0.06124792620539665,32,0.01
602,0.8562831282615662,0.5,0.06867938488721848,32,0.01
603,0.9609754681587219,0.5,0.05289648845791817,32,0.01
604,0.5166819095611572,0.6500000357627869,0.05500025302171707,32,0.01
605,0.9131593108177185,0.5,0.06236960366368294,32,0.01
606,0.9049658179283142,0.5,0.058998167514801025,32,0.01
607,0.7303720712661743,0.550000011920929,0.06683546304702759,32,0.01
608,0.6582616567611694,0.6500000357627869,0.055012136697769165,32,0.01
609,1.094577431678772,0.5,0.07030218094587326,32,0.01
610,0.5637028813362122,0.550000011920929,0.0646083801984787,32,0.01
611,0.8319223523139954,0.5,0.06843055784702301,32,0.01
612,0.5954761505126953,0.6000000238418579,0.06045178323984146,32,0.01
613,0.5934781432151794,0.5,0.0540178120136261,32,0.01
614,1.010705828666687,0.5,0.05802597478032112,32,0.01
615,0.9872882962226868,0.5,0.059438373893499374,32,0.01
616,0.46215128898620605,0.949999988079071,0.08475078642368317,32,0.01
617,0.8687548637390137,0.5,0.06843727827072144,32,0.01
618,0.6125612854957581,0.6000000238418579,0.05459843948483467,32,0.01
619,0.9343878030776978,0.5,0.05158068612217903,32,0.01
620,0.5692064762115479,0.550000011920929,0.0552334189414978,32,0.01
621,0.6858030557632446,0.5,0.06900240480899811,32,0.01
622,0.7908291220664978,0.5,0.05388981103897095,32,0.01
623,0.9161595702171326,0.5,0.06952428817749023,32,0.01
624,0.9602358937263489,0.5,0.059945762157440186,32,0.01
625,0.8676559329032898,0.5,0.06670063734054565,32,0.01
626,0.6495627760887146,0.5,0.05495819076895714,32,0.01
627,1.060856819152832,0.5,0.05400749668478966,32,0.01
628,0.8095669150352478,0.5,0.06296755373477936,32,0.01
629,0.6656873822212219,0.5,0.07043863832950592,32,0.01
630,0.9585141539573669,0.5,0.06304528564214706,32,0.01
631,0.5590797662734985,0.699999988079071,0.06452236324548721,32,0.01
632,0.7367271780967712,0.5,0.05137298256158829,32,0.01
633,1.0554720163345337,0.5,0.058231767266988754,32,0.01
634,0.5376855134963989,0.75,0.06650014221668243,32,0.01
635,0.6416230797767639,0.6500000357627869,0.06011134386062622,32,0.01
636,0.6187803745269775,0.6000000238418579,0.0654788538813591,32,0.01
637,0.6888745427131653,0.550000011920929,0.05834783986210823,32,0.01
638,0.6506830453872681,0.550000011920929,0.05310831218957901,32,0.01
639,0.8373386263847351,0.5,0.04990966245532036,32,0.01
640,0.9101495742797852,0.5,0.05408920720219612,32,0.01
641,0.4828408658504486,0.9000000357627869,0.06503821909427643,32,0.01
642,0.9608924984931946,0.5,0.058355607092380524,32,0.01
643,0.8972730040550232,0.5,0.06470613181591034,32,0.01
644,0.7293349504470825,0.5,0.06181612238287926,32,0.01
645,0.7309321165084839,0.5,0.06265218555927277,32,0.01
646,0.5783491730690002,0.550000011920929,0.06142374873161316,32,0.01
647,0.916580319404602,0.5,0.06639596074819565,32,0.01
648,1.0156853199005127,0.5,0.05842287093400955,32,0.01
649,0.5869756937026978,0.6000000238418579,0.06028301641345024,32,0.01
650,0.7177609205245972,0.550000011920929,0.06062864139676094,32,0.01
651,0.5264626145362854,0.6000000238418579,0.07812855392694473,32,0.01
652,0.7506510019302368,0.5,0.06223074346780777,32,0.01
653,0.556188702583313,0.699999988079071,0.07643375545740128,32,0.01
654,0.7424742579460144,0.550000011920929,0.07841756194829941,32,0.01
655,0.9750155806541443,0.5,0.06100405380129814,32,0.01
656,0.43188849091529846,0.800000011920929,0.05033254623413086,32,0.01
657,0.8306365013122559,0.5,0.07489845901727676,32,0.01
658,0.784001350402832,0.5,0.05995355173945427,32,0.01
659,0.7475864291191101,0.5,0.06610957533121109,32,0.01
660,1.1005548238754272,0.5,0.043019745498895645,32,0.01
661,0.8306991457939148,0.550000011920929,0.06121641397476196,32,0.01
662,0.7930596470832825,0.5,0.056734777987003326,32,0.01
663,0.6949788928031921,0.550000011920929,0.07397756725549698,32,0.01
664,0.6598030924797058,0.6500000357627869,0.06422089785337448,32,0.01
665,0.7019204497337341,0.550000011920929,0.06747166067361832,32,0.01
666,0.7620695233345032,0.5,0.07504154741764069,32,0.01
667,0.9332064986228943,0.5,0.050304949283599854,32,0.01
668,0.591971218585968,0.550000011920929,0.05033115670084953,32,0.01
669,0.9670206308364868,0.5,0.06921306997537613,32,0.01
670,0.7947755455970764,0.550000011920929,0.06653860211372375,32,0.01
671,1.044218897819519,0.5,0.06535479426383972,32,0.01
672,0.5145384669303894,0.8500000238418579,0.0704730749130249,32,0.01
673,0.45951586961746216,0.75,0.0701233297586441,32,0.01
674,0.7296496629714966,0.6000000238418579,0.06353254616260529,32,0.01
675,0.9905163049697876,0.5,0.06321173906326294,32,0.01
676,0.9118009805679321,0.5,0.05673102289438248,32,0.01
677,0.5023966431617737,1.0,0.08282560110092163,32,0.01
678,1.1700096130371094,0.5,0.049557607620954514,32,0.01
679,0.7972409129142761,0.5,0.06888163834810257,32,0.01
680,0.7151504755020142,0.5,0.06405272334814072,32,0.01
681,1.0967353582382202,0.5,0.059860486537218094,32,0.01
682,0.7719834446907043,0.550000011920929,0.06926172226667404,32,0.01
683,0.5791313052177429,0.6000000238418579,0.06674032658338547,32,0.01
684,0.753715455532074,0.550000011920929,0.06476683914661407,32,0.01
685,0.5482725501060486,0.6500000357627869,0.06027500703930855,32,0.01
686,0.7548725008964539,0.6000000238418579,0.06659466028213501,32,0.01
687,0.6485087275505066,0.6000000238418579,0.09435853362083435,32,0.01
688,0.6494056582450867,0.6000000238418579,0.05659625679254532,32,0.01
689,0.3640354573726654,1.0,0.06965095549821854,32,0.01
690,0.9051409959793091,0.5,0.052341487258672714,32,0.01
691,0.6073517203330994,0.550000011920929,0.05526384711265564,32,0.01
692,1.0650893449783325,0.5,0.05610613897442818,32,0.01
693,0.7900484204292297,0.5,0.06938119977712631,32,0.01
694,0.8124223947525024,0.5,0.06353535503149033,32,0.01
695,0.8200878500938416,0.5,0.06592519581317902,32,0.01
696,0.7013495564460754,0.550000011920929,0.08289527893066406,32,0.01
697,0.8652254343032837,0.5,0.07887307554483414,32,0.01
698,0.9779640436172485,0.5,0.059259410947561264,32,0.01
699,0.40605345368385315,0.8500000238418579,0.06167949363589287,32,0.01
700,0.5718896389007568,0.699999988079071,0.07123859971761703,32,0.01
701,0.6264559626579285,0.5,0.0639885812997818,32,0.01
702,0.9879574775695801,0.5,0.06597677618265152,32,0.01
703,0.9542142748832703,0.5,0.062142957001924515,32,0.01
704,0.5589155554771423,0.800000011920929,0.06675765663385391,32,0.01
705,1.0960909128189087,0.5,0.04785730317234993,32,0.01
706,0.9479637145996094,0.5,0.05608810856938362,32,0.01
707,0.8285771608352661,0.5,0.06459283828735352,32,0.01
708,0.739654004573822,0.5,0.0636727511882782,32,0.01
709,0.46549925208091736,0.9000000357627869,0.10759284347295761,32,0.01
710,0.4759368896484375,0.9000000357627869,0.0616181381046772,32,0.01
711,0.8603183627128601,0.5,0.05999964475631714,32,0.01
712,0.6517392992973328,0.5,0.06824176758527756,32,0.01
713,0.7761037945747375,0.5,0.057411398738622665,32,0.01
714,0.7813631892204285,0.5,0.0659443661570549,32,0.01
715,0.7736212015151978,0.550000011920929,0.06044519692659378,32,0.01
716,1.0253883600234985,0.5,0.054719697684049606,32,0.01
717,0.9100483059883118,0.5,0.05941969156265259,32,0.01
718,0.9878174066543579,0.5,0.07503058761358261,32,0.01
719,0.8854023814201355,0.5,0.0641503855586052,32,0.01
720,1.0012480020523071,0.5,0.0492907352745533,32,0.01
721,0.6818093657493591,0.5,0.06765943020582199,32,0.01
722,0.9513775706291199,0.5,0.06784449517726898,32,0.01
723,0.7858619093894958,0.550000011920929,0.05604732036590576,32,0.01
724,0.6121262907981873,0.550000011920929,0.060671545565128326,32,0.01
725,0.9842085242271423,0.5,0.06572031229734421,32,0.01
726,0.5956727862358093,0.550000011920929,0.06379145383834839,32,0.01
727,0.9193466305732727,0.5,0.07561241835355759,32,0.01
728,0.5255852937698364,0.6500000357627869,0.05755799636244774,32,0.01
729,0.6454940438270569,0.6000000238418579,0.05619622394442558,32,0.01
730,0.856533944606781,0.5,0.05890573933720589,32,0.01
731,0.5065277218818665,0.800000011920929,0.06873723119497299,32,0.01
732,0.34174078702926636,1.0,0.06686456501483917,32,0.01
733,0.8826691508293152,0.5,0.05551031976938248,32,0.01
734,0.5993089079856873,0.6500000357627869,0.06722245365381241,32,0.01
735,0.7893321514129639,0.5,0.06344293802976608,32,0.01
736,0.6640122532844543,0.550000011920929,0.07066939026117325,32,0.01
737,1.1681060791015625,0.5,0.05944056436419487,32,0.01
738,1.0302848815917969,0.5,0.05692797526717186,32,0.01
739,0.6873836517333984,0.5,0.057936396449804306,32,0.01
740,0.7251710891723633,0.5,0.06781043857336044,32,0.01
741,0.8549052476882935,0.5,0.06467922031879425,32,0.01
742,0.865253746509552,0.5,0.05975985527038574,32,0.01
743,0.7749172449111938,0.5,0.07814570516347885,32,0.01
744,0.5960737466812134,0.699999988079071,0.06159236654639244,32,0.01
745,0.8253250122070312,0.5,0.06049083545804024,32,0.01
746,0.5430402159690857,0.949999988079071,0.09856407344341278,32,0.01
747,0.8506531715393066,0.4000000059604645,0.07038644701242447,32,0.01
748,0.6962296366691589,0.5,0.06790193170309067,32,0.01
749,0.45911988615989685,0.8500000238418579,0.05538684129714966,32,0.01
750,0.8846592903137207,0.550000011920929,0.04991988465189934,32,0.01
751,0.45562249422073364,0.800000011920929,0.056274015456438065,32,0.01
752,0.8502621650695801,0.550000011920929,0.06730224937200546,32,0.01
753,0.7483695149421692,0.5,0.06328922510147095,32,0.01
754,0.6471965312957764,0.6500000357627869,0.06455086916685104,32,0.01
