task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
2352,0.8323385119438171,0.550000011920929,0.1824502795934677,32,0.01
2353,0.5678152441978455,0.6500000357627869,0.05419079214334488,32,0.01
2354,0.6015270352363586,0.75,0.0626218244433403,32,0.01
2355,0.7493695616722107,0.5,0.07570125162601471,32,0.01
2356,0.9104152917861938,0.550000011920929,0.05680021643638611,32,0.01
2357,0.5179998278617859,0.9000000357627869,0.07862351834774017,32,0.01
2358,0.4569395184516907,0.8500000238418579,0.05353643372654915,32,0.01
2359,0.5342414975166321,0.699999988079071,0.06930279731750488,32,0.01
2360,0.35677775740623474,1.0,0.067573182284832,32,0.01
2361,0.6034708023071289,0.6000000238418579,0.0776786357164383,32,0.01
2362,0.6412767171859741,0.550000011920929,0.08169359713792801,32,0.01
2363,0.5197561383247375,0.800000011920929,0.06798630952835083,32,0.01
2364,0.7817659974098206,0.5,0.054424792528152466,32,0.01
2365,0.8807447552680969,0.550000011920929,0.05468101426959038,32,0.01
2366,0.896403431892395,0.5,0.06290587037801743,32,0.01
2367,0.5905360579490662,0.699999988079071,0.06450803577899933,32,0.01
2368,0.5804425477981567,0.699999988079071,0.059541989117860794,32,0.01
2369,0.48788100481033325,0.9000000357627869,0.06554900854825974,32,0.01
2370,0.7105516195297241,0.5,0.0952075868844986,32,0.01
2371,0.680598258972168,0.6500000357627869,0.06009484454989433,32,0.01
2372,0.7822624444961548,0.550000011920929,0.06472843140363693,32,0.01
2373,0.6680574417114258,0.6000000238418579,0.07146871834993362,32,0.01
2374,0.624708354473114,0.550000011920929,0.059153057634830475,32,0.01
2375,0.7040687203407288,0.6000000238418579,0.05341995880007744,32,0.01
2376,0.5162625312805176,0.699999988079071,0.06411774456501007,32,0.01
2377,0.709939181804657,0.6000000238418579,0.06816476583480835,32,0.01
2378,0.6512017250061035,0.5,0.18041537702083588,32,0.01
2379,0.8217584490776062,0.5,0.060161154717206955,32,0.01
2380,0.8698583841323853,0.5,0.0704256221652031,32,0.01
2381,0.643000066280365,0.6500000357627869,0.07969820499420166,32,0.01
2382,0.9216446280479431,0.5,0.06641125679016113,32,0.01
2383,0.8685799837112427,0.5,0.06377675384283066,32,0.01
2384,0.6558709144592285,0.6000000238418579,0.052934374660253525,32,0.01
2385,0.5183871388435364,0.699999988079071,0.06666477024555206,32,0.01
2386,0.45846492052078247,0.949999988079071,0.061354078352451324,32,0.01
2387,0.760567843914032,0.550000011920929,0.06975003331899643,32,0.01
2388,0.6714089512825012,0.6000000238418579,0.055757831782102585,32,0.01
2389,0.6498867273330688,0.550000011920929,0.05243201181292534,32,0.01
2390,0.6708618402481079,0.5,0.06373431533575058,32,0.01
2391,0.6562920808792114,0.6500000357627869,0.07246046513319016,32,0.01
2392,0.6245084404945374,0.6000000238418579,0.05533980950713158,32,0.01
2393,0.5181321501731873,0.800000011920929,0.072195865213871,32,0.01
2394,0.5273977518081665,0.800000011920929,0.06787965446710587,32,0.01
2395,1.0538753271102905,0.5,0.054904162883758545,32,0.01
2396,0.6446722149848938,0.6000000238418579,0.055880267173051834,32,0.01
2397,0.5181116461753845,0.8500000238418579,0.08025597780942917,32,0.01
2398,0.6758942008018494,0.75,0.05771348625421524,32,0.01
2399,1.0184577703475952,0.5,0.06485365331172943,32,0.01
2400,0.8047528266906738,0.5,0.061167676001787186,32,0.01
2401,0.5095389485359192,0.699999988079071,0.062466252595186234,32,0.01
2402,0.6419941782951355,0.6000000238418579,0.08606437593698502,32,0.01
2403,0.7336105704307556,0.45000001788139343,0.07475964725017548,32,0.01
2404,0.7753643989562988,0.5,0.19176888465881348,32,0.01
2405,0.48471879959106445,0.800000011920929,0.05984057858586311,32,0.01
2406,0.5490013360977173,0.6500000357627869,0.07134904712438583,32,0.01
2407,0.5969650149345398,0.550000011920929,0.0791284367442131,32,0.01
2408,0.7160304188728333,0.6000000238418579,0.056867849081754684,32,0.01
2409,0.6162922978401184,0.699999988079071,0.05864795669913292,32,0.01
2410,1.034295678138733,0.5,0.07099874317646027,32,0.01
2411,0.8599341511726379,0.5,0.0667058601975441,32,0.01
2412,0.5755904912948608,0.6500000357627869,0.06245177984237671,32,0.01
2413,0.6946289539337158,0.6500000357627869,0.06933438777923584,32,0.01
2414,0.7376951575279236,0.6500000357627869,0.056632149964571,32,0.01
2415,0.5853524208068848,0.699999988079071,0.07092620432376862,32,0.01
2416,0.7211179733276367,0.5,0.05492955446243286,32,0.01
2417,0.6541259288787842,0.6000000238418579,0.06917613744735718,32,0.01
2418,0.5457091927528381,0.800000011920929,0.06247851997613907,32,0.01
2419,0.49570366740226746,0.699999988079071,0.060726769268512726,32,0.01
2420,0.8514807820320129,0.550000011920929,0.054104745388031006,32,0.01
2421,0.4637918472290039,0.75,0.06566616892814636,32,0.01
2422,0.5280213952064514,0.75,0.059123583137989044,32,0.01
2423,0.71116703748703,0.550000011920929,0.05525872856378555,32,0.01
2424,0.513765811920166,0.75,0.05133336782455444,32,0.01
2425,0.7850810885429382,0.6000000238418579,0.05016579106450081,32,0.01
2426,0.7605518698692322,0.550000011920929,0.04965019226074219,32,0.01
2427,0.5057054758071899,0.75,0.05777100473642349,32,0.01
2428,0.7747325897216797,0.5,0.0564551018178463,32,0.01
2429,0.6031777262687683,0.550000011920929,0.09316875785589218,32,0.01
2430,0.9022722244262695,0.550000011920929,0.058933891355991364,32,0.01
2431,0.7846929430961609,0.550000011920929,0.0650349110364914,32,0.01
2432,0.8348281979560852,0.550000011920929,0.05796732380986214,32,0.01
2433,0.7027907967567444,0.550000011920929,0.059412259608507156,32,0.01
2434,0.5872415900230408,0.6000000238418579,0.05604146793484688,32,0.01
2435,0.603519856929779,0.6000000238418579,0.05281679704785347,32,0.01
2436,0.679539680480957,0.5,0.07111337780952454,32,0.01
2437,0.6078869700431824,0.75,0.07448547333478928,32,0.01
2438,0.7233397364616394,0.550000011920929,0.05998587608337402,32,0.01
2439,0.7642442584037781,0.5,0.07358051836490631,32,0.01
2440,0.5778232216835022,0.6000000238418579,0.07626036554574966,32,0.01
2441,0.48123669624328613,0.75,0.07820408046245575,32,0.01
2442,0.5568973422050476,0.75,0.052851684391498566,32,0.01
2443,0.37366679310798645,0.949999988079071,0.0726669505238533,32,0.01
2444,0.6579140424728394,0.699999988079071,0.061157286167144775,32,0.01
2445,0.6636013984680176,0.5,0.05589853599667549,32,0.01
2446,0.6889197826385498,0.6000000238418579,0.059024859219789505,32,0.01
2447,0.6480991244316101,0.550000011920929,0.06220255047082901,32,0.01
2448,0.6101078987121582,0.699999988079071,0.06640764325857162,32,0.01
2449,0.6222082376480103,0.6000000238418579,0.07535757124423981,32,0.01
2450,0.7601162791252136,0.550000011920929,0.08613302558660507,32,0.01
2451,0.6712919473648071,0.550000011920929,0.0604996457695961,32,0.01
2452,0.6325080990791321,0.550000011920929,0.0706992968916893,32,0.01
2453,0.5831359028816223,0.6000000238418579,0.0528738759458065,32,0.01
2454,0.49344196915626526,0.75,0.06650467962026596,32,0.01
2455,1.1242295503616333,0.5,0.05558325722813606,32,0.01
2456,0.7086086273193359,0.6500000357627869,0.06863514333963394,32,0.01
2457,0.7588696479797363,0.5,0.20082946121692657,32,0.01
2458,0.6120756268501282,0.6500000357627869,0.04622430354356766,32,0.01
2459,0.5583405494689941,0.6500000357627869,0.05885092169046402,32,0.01
2460,0.7336276173591614,0.550000011920929,0.06458711624145508,32,0.01
2461,0.704254150390625,0.550000011920929,0.054118137806653976,32,0.01
2462,0.9196192026138306,0.5,0.06759684532880783,32,0.01
2463,0.598277747631073,0.800000011920929,0.07871868461370468,32,0.01
2464,0.4613320827484131,0.8500000238418579,0.07000374794006348,32,0.01
2465,0.7988803386688232,0.550000011920929,0.06394888460636139,32,0.01
2466,0.8424326181411743,0.5,0.05382853373885155,32,0.01
2467,0.7365848422050476,0.6500000357627869,0.0653000995516777,32,0.01
2468,0.46549320220947266,0.8500000238418579,0.06807608902454376,32,0.01
2469,1.094192385673523,0.5,0.057328056544065475,32,0.01
2470,0.5625584721565247,0.699999988079071,0.07833727449178696,32,0.01
2471,0.8118152618408203,0.6000000238418579,0.046136531978845596,32,0.01
2472,0.8361034393310547,0.6000000238418579,0.07571138441562653,32,0.01
2473,0.4968334138393402,0.6500000357627869,0.062236394733190536,32,0.01
2474,0.548937976360321,0.75,0.06830146163702011,32,0.01
2475,0.652960479259491,0.6500000357627869,0.04642891511321068,32,0.01
2476,0.6865348815917969,0.550000011920929,0.05729014798998833,32,0.01
2477,0.6871077418327332,0.5,0.05948087200522423,32,0.01
2478,0.6158947944641113,0.699999988079071,0.06389737129211426,32,0.01
2479,0.7699925303459167,0.5,0.07932354509830475,32,0.01
2480,0.6637573838233948,0.6000000238418579,0.06944012641906738,32,0.01
2481,0.6646648049354553,0.5,0.05760401487350464,32,0.01
2482,0.5253899693489075,0.699999988079071,0.05633888766169548,32,0.01
2483,0.5876184105873108,0.699999988079071,0.0787099078297615,32,0.01
2484,0.73702472448349,0.550000011920929,0.048426199704408646,32,0.01
2485,0.7961399555206299,0.550000011920929,0.05532412603497505,32,0.01
2486,0.7879706621170044,0.5,0.061887629330158234,32,0.01
2487,0.5967593789100647,0.6500000357627869,0.05659959465265274,32,0.01
2488,0.510689914226532,0.8500000238418579,0.08241112530231476,32,0.01
2489,0.9537095427513123,0.550000011920929,0.057731326669454575,32,0.01
2490,0.40123453736305237,1.0,0.0647786408662796,32,0.01
2491,0.5783135890960693,0.699999988079071,0.07909613102674484,32,0.01
2492,0.478382408618927,0.699999988079071,0.05911952257156372,32,0.01
2493,0.6483272314071655,0.550000011920929,0.06388366967439651,32,0.01
2494,0.8048232197761536,0.6000000238418579,0.06453914940357208,32,0.01
2495,0.5792056322097778,0.800000011920929,0.05849586799740791,32,0.01
2496,0.5883142352104187,0.699999988079071,0.05363059043884277,32,0.01
2497,0.60983806848526,0.75,0.0635688304901123,32,0.01
2498,0.6241317987442017,0.6000000238418579,0.07045704126358032,32,0.01
2499,0.7149736881256104,0.5,0.05703023821115494,32,0.01
2500,0.5016120076179504,0.8500000238418579,0.06715431064367294,32,0.01
2501,0.5300356149673462,0.699999988079071,0.06731662899255753,32,0.01
2502,0.6078886389732361,0.6500000357627869,0.058559026569128036,32,0.01
2503,0.6122533679008484,0.6500000357627869,0.06679975986480713,32,0.01
2504,0.7773107290267944,0.6000000238418579,0.06430234014987946,32,0.01
2505,0.6585401892662048,0.6000000238418579,0.07383009791374207,32,0.01
2506,0.5993548035621643,0.699999988079071,0.05579451844096184,32,0.01
2507,0.6318415403366089,0.6500000357627869,0.058191169053316116,32,0.01
2508,0.7671026587486267,0.550000011920929,0.0600895881652832,32,0.01
2509,0.9232175946235657,0.5,0.061055220663547516,32,0.01
2510,0.655621349811554,0.6500000357627869,0.07586158066987991,32,0.01
2511,0.6628077626228333,0.6000000238418579,0.06143372133374214,32,0.01
2512,0.42444944381713867,0.8500000238418579,0.061773814260959625,32,0.01
2513,0.5539973378181458,0.75,0.0673428326845169,32,0.01
2514,0.6412755846977234,0.6500000357627869,0.058359295129776,32,0.01
2515,0.7781383395195007,0.550000011920929,0.055626094341278076,32,0.01
2516,0.7433837056159973,0.5,0.0597277469933033,32,0.01
2517,0.5697294473648071,0.5,0.07261921465396881,32,0.01
2518,0.7414389848709106,0.550000011920929,0.05295679718255997,32,0.01
2519,0.5261435508728027,0.6500000357627869,0.06978728622198105,32,0.01
2520,0.5092460513114929,0.75,0.06820126622915268,32,0.01
2521,0.5970864295959473,0.6500000357627869,0.059542465955019,32,0.01
2522,0.4985126554965973,0.75,0.07253576815128326,32,0.01
2523,0.9101077914237976,0.550000011920929,0.06909750401973724,32,0.01
2524,0.6754231452941895,0.6000000238418579,0.05791466310620308,32,0.01
2525,0.6857580542564392,0.5,0.07558944076299667,32,0.01
2526,0.6922783851623535,0.550000011920929,0.06935964524745941,32,0.01
2527,0.523028552532196,0.800000011920929,0.0763862133026123,32,0.01
2528,0.7046716213226318,0.6500000357627869,0.06395799666643143,32,0.01
2529,0.5880590677261353,0.75,0.060421742498874664,32,0.01
2530,0.7069253325462341,0.6000000238418579,0.06552722305059433,32,0.01
2531,0.9753074645996094,0.5,0.06918951123952866,32,0.01
2532,0.5879116058349609,0.699999988079071,0.060638654977083206,32,0.01
2533,0.6387481689453125,0.6000000238418579,0.06017936393618584,32,0.01
2534,0.8615321516990662,0.550000011920929,0.06156039237976074,32,0.01
2535,0.7928113341331482,0.6000000238418579,0.08857861906290054,32,0.01
2536,0.562240719795227,0.800000011920929,0.07448025792837143,32,0.01
2537,0.5855813026428223,0.75,0.05859320983290672,32,0.01
2538,0.42396804690361023,0.800000011920929,0.060501884669065475,32,0.01
2539,0.854142963886261,0.550000011920929,0.05880901962518692,32,0.01
2540,0.6233983635902405,0.699999988079071,0.051595043390989304,32,0.01
2541,0.7231685519218445,0.550000011920929,0.06208294630050659,32,0.01
2542,0.8180166482925415,0.5,0.05380624160170555,32,0.01
2543,0.5001916885375977,0.75,0.06947716325521469,32,0.01
2544,0.5671274065971375,0.6500000357627869,0.06466421484947205,32,0.01
2545,0.6799465417861938,0.6500000357627869,0.0777532234787941,32,0.01
2546,0.8164644241333008,0.550000011920929,0.07027359306812286,32,0.01
2547,0.6989592909812927,0.550000011920929,0.07868894189596176,32,0.01
2548,0.7298578023910522,0.550000011920929,0.05815553292632103,32,0.01
2549,0.6458956003189087,0.6000000238418579,0.061727870255708694,32,0.01
2550,0.5449232459068298,0.8500000238418579,0.07565169781446457,32,0.01
2551,0.7512145638465881,0.550000011920929,0.06584294885396957,32,0.01
2552,0.6807752251625061,0.6000000238418579,0.07345017045736313,32,0.01
2553,0.8282522559165955,0.5,0.07057934254407883,32,0.01
2554,0.6992177367210388,0.550000011920929,0.18864546716213226,32,0.01
2555,1.037129282951355,0.5,0.055609215050935745,32,0.01
2556,0.49451932311058044,0.75,0.07418924570083618,32,0.01
2557,0.6930342316627502,0.550000011920929,0.04752795025706291,32,0.01
2558,0.8561798930168152,0.5,0.06102795526385307,32,0.01
2559,0.6029190421104431,0.6500000357627869,0.05656322464346886,32,0.01
2560,0.5667789578437805,0.6000000238418579,0.061259109526872635,32,0.01
2561,0.5606029629707336,0.6000000238418579,0.07039811462163925,32,0.01
2562,0.9125478863716125,0.5,0.06325411796569824,32,0.01
2563,0.6138717532157898,0.6500000357627869,0.06371497362852097,32,0.01
2564,0.9104474186897278,0.5,0.06435414403676987,32,0.01
2565,0.6795029640197754,0.6500000357627869,0.06743646413087845,32,0.01
2566,0.41931629180908203,0.800000011920929,0.05798044800758362,32,0.01
2567,0.4919610619544983,0.800000011920929,0.06829791516065598,32,0.01
2568,0.8125745058059692,0.5,0.05098127946257591,32,0.01
2569,1.1494442224502563,0.5,0.05436752364039421,32,0.01
2570,0.6551859378814697,0.5,0.07643409073352814,32,0.01
2571,0.7611269354820251,0.5,0.06917335838079453,32,0.01
2572,0.7960073947906494,0.550000011920929,0.05870099738240242,32,0.01
2573,0.5064834952354431,0.9000000357627869,0.06955216825008392,32,0.01
2574,0.7079929709434509,0.5,0.06363710016012192,32,0.01
2575,0.6690532565116882,0.6500000357627869,0.047960419207811356,32,0.01
2576,0.7299788594245911,0.6500000357627869,0.057435132563114166,32,0.01
2577,0.5239217281341553,0.6500000357627869,0.06187627464532852,32,0.01
2578,0.7293229699134827,0.550000011920929,0.0631985291838646,32,0.01
2579,0.636777937412262,0.6000000238418579,0.07300293445587158,32,0.01
2580,0.5829545855522156,0.6500000357627869,0.06931770592927933,32,0.01
2581,0.414670467376709,0.800000011920929,0.05887308344244957,32,0.01
2582,0.5437746644020081,0.699999988079071,0.06347517669200897,32,0.01
2583,0.6324650645256042,0.550000011920929,0.0605853907763958,32,0.01
2584,0.26015546917915344,1.0,0.061197925359010696,32,0.01
2585,0.6491854786872864,0.6500000357627869,0.06912481039762497,32,0.01
2586,0.6349425911903381,0.6000000238418579,0.059340234845876694,32,0.01
2587,0.4357065260410309,0.9000000357627869,0.06351565569639206,32,0.01
2588,0.7944310307502747,0.6000000238418579,0.053124379366636276,32,0.01
2589,0.8355004191398621,0.550000011920929,0.05435638502240181,32,0.01
2590,0.6869065761566162,0.6000000238418579,0.05704014375805855,32,0.01
2591,0.42359182238578796,0.8500000238418579,0.06893707811832428,32,0.01
2592,0.5388741493225098,0.800000011920929,0.0658746287226677,32,0.01
2593,0.6614680886268616,0.6500000357627869,0.04681720957159996,32,0.01
2594,0.7178027033805847,0.550000011920929,0.05621103569865227,32,0.01
2595,0.5278103947639465,0.75,0.05419367551803589,32,0.01
2596,0.5264517664909363,0.8500000238418579,0.07064829021692276,32,0.01
2597,0.5928564071655273,0.6500000357627869,0.07532038539648056,32,0.01
2598,0.6696770787239075,0.5,0.06681450456380844,32,0.01
2599,0.626356303691864,0.6000000238418579,0.06522804498672485,32,0.01
2600,0.6036843657493591,0.6000000238418579,0.059201326221227646,32,0.01
2601,0.749042809009552,0.5,0.05342492088675499,32,0.01
2602,0.6135036945343018,0.6000000238418579,0.06316562741994858,32,0.01
2603,0.5285331606864929,0.699999988079071,0.05415375158190727,32,0.01
2604,0.7612570524215698,0.5,0.0603010319173336,32,0.01
2605,0.3825625479221344,0.800000011920929,0.05201143026351929,32,0.01
2606,0.4697914123535156,0.9000000357627869,0.055310703814029694,32,0.01
2607,0.7303827404975891,0.550000011920929,0.05865907669067383,32,0.01
2608,0.4433445632457733,0.8500000238418579,0.05543437600135803,32,0.01
2609,0.6346950531005859,0.6500000357627869,0.08161379396915436,32,0.01
2610,0.7727834582328796,0.6000000238418579,0.07799382507801056,32,0.01
2611,0.6820961833000183,0.6000000238418579,0.09372586756944656,32,0.01
2612,0.7039353251457214,0.6000000238418579,0.07177777588367462,32,0.01
2613,0.4770554006099701,0.75,0.05014374852180481,32,0.01
2614,0.6498538255691528,0.6000000238418579,0.06772550195455551,32,0.01
2615,0.6638852953910828,0.6500000357627869,0.05908447504043579,32,0.01
2616,0.6539185643196106,0.6500000357627869,0.06427474319934845,32,0.01
2617,0.5657016634941101,0.75,0.06807543337345123,32,0.01
2618,0.45047304034233093,0.800000011920929,0.05346916243433952,32,0.01
2619,0.7478587627410889,0.5,0.06761831045150757,32,0.01
2620,0.969768226146698,0.5,0.05511974170804024,32,0.01
2621,0.620240330696106,0.75,0.05725565552711487,32,0.01
