task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
419,0.7775833606719971,0.6000000238418579,0.05960850790143013,32,0.01
420,0.7008033394813538,0.6000000238418579,0.05773923918604851,32,0.01
421,0.5219001770019531,0.699999988079071,0.08693873882293701,32,0.01
422,0.7025726437568665,0.550000011920929,0.05270354822278023,32,0.01
423,0.8542181849479675,0.5,0.06450749933719635,32,0.01
424,0.6839765310287476,0.6000000238418579,0.05365411192178726,32,0.01
425,0.7104073762893677,0.550000011920929,0.059071626514196396,32,0.01
426,0.6853438019752502,0.550000011920929,0.06272520124912262,32,0.01
427,0.5967535376548767,0.800000011920929,0.06450825184583664,32,0.01
428,0.636561930179596,0.699999988079071,0.0655381977558136,32,0.01
429,0.7121642231941223,0.550000011920929,0.06306826323270798,32,0.01
430,0.5443689823150635,0.6500000357627869,0.06666270643472672,32,0.01
431,0.605109691619873,0.75,0.0643339678645134,32,0.01
432,0.39673784375190735,0.949999988079071,0.05602043867111206,32,0.01
433,0.5349128246307373,0.699999988079071,0.07120954990386963,32,0.01
434,0.64008629322052,0.6000000238418579,0.06937790662050247,32,0.01
435,0.43784889578819275,0.800000011920929,0.06396603584289551,32,0.01
436,0.7231263518333435,0.550000011920929,0.060271717607975006,32,0.01
437,0.6936579346656799,0.6000000238418579,0.06389909237623215,32,0.01
438,0.8599538803100586,0.550000011920929,0.057006414979696274,32,0.01
439,0.49756595492362976,0.699999988079071,0.07114064693450928,32,0.01
440,0.9957210421562195,0.550000011920929,0.049475301057100296,32,0.01
441,0.8811389207839966,0.5,0.06273006647825241,32,0.01
442,0.6355813145637512,0.6000000238418579,0.06578332185745239,32,0.01
443,0.7251219749450684,0.5,0.0800880715250969,32,0.01
444,0.7197839617729187,0.6000000238418579,0.05376838520169258,32,0.01
445,0.6274624466896057,0.699999988079071,0.07420873641967773,32,0.01
446,0.48501816391944885,0.8500000238418579,0.07166624814271927,32,0.01
447,0.8976806998252869,0.5,0.06076676771044731,32,0.01
448,0.8013127446174622,0.6000000238418579,0.06803788989782333,32,0.01
449,0.49362513422966003,0.8500000238418579,0.071286641061306,32,0.01
450,0.643467366695404,0.6000000238418579,0.05800483748316765,32,0.01
451,0.6040244102478027,0.75,0.06782184541225433,32,0.01
452,0.8273391127586365,0.5,0.07112863659858704,32,0.01
453,0.7048935294151306,0.550000011920929,0.06332358717918396,32,0.01
454,0.6939330697059631,0.6000000238418579,0.07453401386737823,32,0.01
455,0.5139050483703613,0.699999988079071,0.06781760603189468,32,0.01
456,0.5202223658561707,0.699999988079071,0.055955033749341965,32,0.01
457,0.6182379126548767,0.550000011920929,0.07208126038312912,32,0.01
458,0.47379255294799805,0.8500000238418579,0.07142873108386993,32,0.01
459,0.6188513040542603,0.75,0.05710206180810928,32,0.01
460,0.6388626098632812,0.550000011920929,0.06268378347158432,32,0.01
461,0.8409428000450134,0.550000011920929,0.058509331196546555,32,0.01
462,0.6784569025039673,0.550000011920929,0.11040272563695908,32,0.01
463,0.6337122321128845,0.5,0.07025357335805893,32,0.01
464,0.5391046404838562,0.75,0.06835197657346725,32,0.01
465,0.8588388562202454,0.5,0.053465016186237335,32,0.01
466,0.7080113291740417,0.550000011920929,0.06908812373876572,32,0.01
467,1.006616473197937,0.5,0.06876441091299057,32,0.01
468,0.6037092804908752,0.550000011920929,0.06180192157626152,32,0.01
469,0.7195184230804443,0.6000000238418579,0.0569402240216732,32,0.01
470,0.4613982141017914,0.699999988079071,0.06366024166345596,32,0.01
471,0.6828224658966064,0.550000011920929,0.06790608912706375,32,0.01
472,0.5255526900291443,0.75,0.07472377270460129,32,0.01
473,0.5226606130599976,0.8500000238418579,0.0637403056025505,32,0.01
474,0.5139368176460266,0.800000011920929,0.06595073640346527,32,0.01
475,0.5756831765174866,0.6000000238418579,0.06278184801340103,32,0.01
476,0.712394654750824,0.6000000238418579,0.0756608173251152,32,0.01
477,0.7086064219474792,0.550000011920929,0.05523225665092468,32,0.01
478,0.5258781313896179,0.800000011920929,0.06519397348165512,32,0.01
479,0.5367189049720764,0.8500000238418579,0.07225833088159561,32,0.01
480,0.5091807246208191,0.8500000238418579,0.0790918692946434,32,0.01
481,0.6657919883728027,0.550000011920929,0.07575379312038422,32,0.01
482,0.5537326335906982,0.699999988079071,0.06914808601140976,32,0.01
483,0.7339015007019043,0.6000000238418579,0.04328782111406326,32,0.01
484,0.7000365257263184,0.6500000357627869,0.05461477115750313,32,0.01
485,0.8682056665420532,0.5,0.0641496405005455,32,0.01
486,0.6758600473403931,0.6000000238418579,0.07415684312582016,32,0.01
487,0.6326448321342468,0.550000011920929,0.05989319831132889,32,0.01
488,0.6237700581550598,0.5,0.06226801499724388,32,0.01
489,0.7120750546455383,0.5,0.07150300592184067,32,0.01
490,0.39030617475509644,0.8500000238418579,0.06041665002703667,32,0.01
491,0.7991374135017395,0.6000000238418579,0.049883823841810226,32,0.01
492,0.5410295724868774,0.6000000238418579,0.056242574006319046,32,0.01
493,0.7492532134056091,0.550000011920929,0.07328572124242783,32,0.01
494,1.0154739618301392,0.5,0.05352820083498955,32,0.01
495,0.6475821733474731,0.550000011920929,0.0707160159945488,32,0.01
496,0.5548012852668762,0.75,0.07201636582612991,32,0.01
497,0.6694161295890808,0.6000000238418579,0.056985944509506226,32,0.01
498,0.6607646942138672,0.699999988079071,0.0719040036201477,32,0.01
499,0.36105841398239136,0.9000000357627869,0.06177158281207085,32,0.01
500,0.7560043334960938,0.550000011920929,0.05811704322695732,32,0.01
501,0.5646699666976929,0.699999988079071,0.0637660026550293,32,0.01
502,0.5543347597122192,0.75,0.062286149710416794,32,0.01
503,0.6964340209960938,0.550000011920929,0.06370817869901657,32,0.01
504,0.6352073550224304,0.550000011920929,0.07678592205047607,32,0.01
505,0.8975376486778259,0.5,0.06739145517349243,32,0.01
506,0.7426707148551941,0.550000011920929,0.05111054331064224,32,0.01
507,0.7117022275924683,0.5,0.09805865585803986,32,0.01
508,0.5256199240684509,0.800000011920929,0.05067339166998863,32,0.01
509,0.5760816931724548,0.75,0.05730249360203743,32,0.01
510,0.38155001401901245,0.8500000238418579,0.06538645178079605,32,0.01
511,0.7983518838882446,0.550000011920929,0.06414010375738144,32,0.01
512,0.6186469793319702,0.699999988079071,0.07486981898546219,32,0.01
513,0.8801873326301575,0.6500000357627869,0.06358341127634048,32,0.01
514,0.6741925477981567,0.6500000357627869,0.05765099450945854,32,0.01
515,0.7656248211860657,0.5,0.30495092272758484,32,0.01
516,0.6321957111358643,0.75,0.05285778269171715,32,0.01
517,0.8392227292060852,0.5,0.0672040730714798,32,0.01
518,0.38748785853385925,0.8500000238418579,0.05786243826150894,32,0.01
519,0.9198126792907715,0.5,0.06672149896621704,32,0.01
520,0.5950180888175964,0.699999988079071,0.0879080519080162,32,0.01
521,0.48917388916015625,0.800000011920929,0.05626374110579491,32,0.01
522,0.945607602596283,0.5,0.05746031925082207,32,0.01
523,0.4074014723300934,0.9000000357627869,0.055224206298589706,32,0.01
524,0.6520538926124573,0.6000000238418579,0.054274823516607285,32,0.01
525,0.7515551447868347,0.6000000238418579,0.06698703020811081,32,0.01
526,0.6188661456108093,0.6500000357627869,0.06386498361825943,32,0.01
527,0.5863656997680664,0.699999988079071,0.0685981884598732,32,0.01
528,0.49913159012794495,0.800000011920929,0.06583346426486969,32,0.01
529,0.566071093082428,0.699999988079071,0.057850468903779984,32,0.01
530,0.7503033876419067,0.6000000238418579,0.0733548030257225,32,0.01
531,0.5698552131652832,0.6000000238418579,0.07710721343755722,32,0.01
532,0.6488666534423828,0.699999988079071,0.05965408310294151,32,0.01
533,0.483307421207428,0.800000011920929,0.06157837063074112,32,0.01
534,0.6970611214637756,0.6000000238418579,0.06740839779376984,32,0.01
535,0.5686562657356262,0.75,0.05807638168334961,32,0.01
536,0.852153480052948,0.5,0.05247259885072708,32,0.01
537,0.4331524968147278,0.8500000238418579,0.06587488949298859,32,0.01
538,0.5542473196983337,0.699999988079071,0.06763628870248795,32,0.01
539,0.7599678039550781,0.6000000238418579,0.0679054707288742,32,0.01
540,0.8323439955711365,0.5,0.05157848820090294,32,0.01
541,0.7541437149047852,0.550000011920929,0.05826067551970482,32,0.01
542,0.5412660837173462,0.75,0.060524363070726395,32,0.01
543,0.3959219455718994,0.9000000357627869,0.07617296278476715,32,0.01
544,0.6182076334953308,0.699999988079071,0.06955371797084808,32,0.01
545,0.8017610907554626,0.5,0.07361927628517151,32,0.01
546,0.6494435667991638,0.6000000238418579,0.06687777489423752,32,0.01
547,0.7587920427322388,0.6500000357627869,0.058850813657045364,32,0.01
548,0.767285943031311,0.5,0.056843895465135574,32,0.01
549,0.5253447890281677,0.800000011920929,0.06363128125667572,32,0.01
550,0.7606709599494934,0.550000011920929,0.09439513087272644,32,0.01
551,0.6564922332763672,0.6500000357627869,0.0754493996500969,32,0.01
552,0.4903407096862793,0.75,0.07350274175405502,32,0.01
553,0.958705723285675,0.5,0.07205808162689209,32,0.01
554,0.6238864064216614,0.6500000357627869,0.07066690921783447,32,0.01
555,0.6793546080589294,0.6000000238418579,0.07163294404745102,32,0.01
556,0.6440836191177368,0.6000000238418579,0.05491732433438301,32,0.01
557,0.555793046951294,0.6000000238418579,0.08263992518186569,32,0.01
558,0.7934578061103821,0.550000011920929,0.08435152471065521,32,0.01
559,0.8024032711982727,0.5,0.056693267077207565,32,0.01
560,0.7946996092796326,0.5,0.04737481847405434,32,0.01
561,0.6710287928581238,0.5,0.05687868595123291,32,0.01
562,0.6860796809196472,0.550000011920929,0.06017940863966942,32,0.01
563,0.45477208495140076,0.8500000238418579,0.06154993921518326,32,0.01
564,0.5530500411987305,0.699999988079071,0.06994447857141495,32,0.01
565,0.8083940744400024,0.5,0.053321100771427155,32,0.01
566,0.5613982081413269,0.8500000238418579,0.05856100469827652,32,0.01
567,0.5203465819358826,0.699999988079071,0.08154299110174179,32,0.01
568,0.5043042898178101,0.699999988079071,0.05684059485793114,32,0.01
569,0.6685104370117188,0.699999988079071,0.07112282514572144,32,0.01
570,0.6624301075935364,0.6500000357627869,0.07146011292934418,32,0.01
571,0.7166277766227722,0.550000011920929,0.0700245052576065,32,0.01
572,0.6107776165008545,0.6000000238418579,0.06716199219226837,32,0.01
573,0.5023416876792908,0.800000011920929,0.055980343371629715,32,0.01
574,0.6431832313537598,0.550000011920929,0.19259612262248993,32,0.01
575,0.4855261743068695,0.75,0.054468490183353424,32,0.01
576,0.9148464202880859,0.550000011920929,0.06869476288557053,32,0.01
577,0.7044962644577026,0.550000011920929,0.06519695371389389,32,0.01
578,0.6246297955513,0.6000000238418579,0.07682191580533981,32,0.01
579,0.8388206362724304,0.5,0.06102489307522774,32,0.01
580,0.6416665315628052,0.6500000357627869,0.06899728626012802,32,0.01
581,0.7906367778778076,0.5,0.0727195218205452,32,0.01
582,0.6582589149475098,0.6000000238418579,0.06970369070768356,32,0.01
583,0.6070245504379272,0.699999988079071,0.054505039006471634,32,0.01
584,0.6972851157188416,0.550000011920929,0.05427248403429985,32,0.01
585,0.4892576336860657,0.9000000357627869,0.0744849368929863,32,0.01
586,0.4854453206062317,0.9000000357627869,0.06722527742385864,32,0.01
587,0.8124560713768005,0.550000011920929,0.07519997656345367,32,0.01
588,0.6786249279975891,0.6500000357627869,0.05583243444561958,32,0.01
589,0.9338531494140625,0.550000011920929,0.05978161096572876,32,0.01
590,0.545170783996582,0.6500000357627869,0.049326132982969284,32,0.01
591,0.6291599869728088,0.550000011920929,0.08153833448886871,32,0.01
592,0.6161218285560608,0.6000000238418579,0.0710727870464325,32,0.01
593,0.879450798034668,0.550000011920929,0.07068202644586563,32,0.01
594,0.5183298587799072,0.699999988079071,0.059824030846357346,32,0.01
595,0.5482301712036133,0.75,0.07351188361644745,32,0.01
596,0.5426883697509766,0.800000011920929,0.18238399922847748,32,0.01
597,0.5111438035964966,0.800000011920929,0.06436343491077423,32,0.01
598,0.49875307083129883,0.699999988079071,0.05293351411819458,32,0.01
599,0.5791453719139099,0.6500000357627869,0.08677224069833755,32,0.01
600,0.7546458840370178,0.6500000357627869,0.0612991563975811,32,0.01
601,0.7087382674217224,0.550000011920929,0.06630367040634155,32,0.01
602,0.6208156943321228,0.699999988079071,0.06236135959625244,32,0.01
603,1.0918142795562744,0.5,0.0626513883471489,32,0.01
604,0.5548292994499207,0.800000011920929,0.07289504259824753,32,0.01
605,0.9195147752761841,0.5,0.052256029099226,32,0.01
606,0.8713464140892029,0.5,0.0492309033870697,32,0.01
607,0.5584200024604797,0.6500000357627869,0.06580571085214615,32,0.01
608,0.6456182599067688,0.699999988079071,0.052005935460329056,32,0.01
609,0.8217374086380005,0.5,0.05907166749238968,32,0.01
610,0.6692720055580139,0.45000001788139343,0.07103179395198822,32,0.01
611,0.6075387001037598,0.6000000238418579,0.07605337351560593,32,0.01
612,0.5206335186958313,0.8500000238418579,0.07887464761734009,32,0.01
613,0.7450531125068665,0.5,0.06346886605024338,32,0.01
614,0.6300559043884277,0.550000011920929,0.06790762394666672,32,0.01
615,0.7671162486076355,0.550000011920929,0.06129441410303116,32,0.01
616,0.5545995831489563,0.75,0.09294930845499039,32,0.01
617,0.6694615483283997,0.6500000357627869,0.0785730704665184,32,0.01
618,0.53398197889328,0.8500000238418579,0.05492375046014786,32,0.01
619,0.6056524515151978,0.550000011920929,0.09109705686569214,32,0.01
620,0.6021234393119812,0.6500000357627869,0.07088389247655869,32,0.01
621,0.568819522857666,0.6500000357627869,0.0707663893699646,32,0.01
622,0.7100759744644165,0.6000000238418579,0.06288778781890869,32,0.01
623,0.4510025978088379,0.800000011920929,0.059853445738554,32,0.01
624,0.5430201888084412,0.8500000238418579,0.060487568378448486,32,0.01
625,0.4094618856906891,0.8500000238418579,0.05848788097500801,32,0.01
626,0.8971939086914062,0.5,0.06358325481414795,32,0.01
627,0.5616621971130371,0.75,0.07790832966566086,32,0.01
628,0.6289665102958679,0.6500000357627869,0.07562520354986191,32,0.01
629,0.781919538974762,0.6000000238418579,0.07209470123052597,32,0.01
630,0.8589063882827759,0.5,0.06612028926610947,32,0.01
631,0.4441046714782715,0.800000011920929,0.06699075549840927,32,0.01
632,0.6720592379570007,0.550000011920929,0.057446565479040146,32,0.01
633,1.0162198543548584,0.5,0.051052119582891464,32,0.01
634,0.4410518705844879,0.9000000357627869,0.04935870319604874,32,0.01
635,0.7867775559425354,0.5,0.05397932603955269,32,0.01
636,0.44028589129447937,1.0,0.07126019150018692,32,0.01
637,0.5656678080558777,0.699999988079071,0.06233565881848335,32,0.01
638,0.5896519422531128,0.6000000238418579,0.06482289731502533,32,0.01
639,0.54400235414505,0.699999988079071,0.060286473482847214,32,0.01
640,0.4646146893501282,0.800000011920929,0.06509574502706528,32,0.01
641,0.8223244547843933,0.5,0.056014444679021835,32,0.01
642,0.5424200892448425,0.699999988079071,0.06472287327051163,32,0.01
643,0.7540665864944458,0.550000011920929,0.0615910068154335,32,0.01
644,0.6093449592590332,0.699999988079071,0.0624619796872139,32,0.01
645,0.7021808624267578,0.6500000357627869,0.06422194838523865,32,0.01
646,0.9437875747680664,0.5,0.060160160064697266,32,0.01
647,0.6616915464401245,0.6000000238418579,0.06112074851989746,32,0.01
648,0.7535251975059509,0.550000011920929,0.06625721603631973,32,0.01
649,0.5199376344680786,0.75,0.06487297266721725,32,0.01
650,0.5514417290687561,0.699999988079071,0.06920728087425232,32,0.01
651,0.6928682923316956,0.6000000238418579,0.07549770921468735,32,0.01
652,0.6516890525817871,0.6000000238418579,0.059055399149656296,32,0.01
653,0.6537620425224304,0.6000000238418579,0.10432150214910507,32,0.01
654,0.9655982255935669,0.550000011920929,0.05283912643790245,32,0.01
655,0.9565790295600891,0.5,0.053952205926179886,32,0.01
656,0.6726424694061279,0.6000000238418579,0.06370335072278976,32,0.01
657,0.7453579306602478,0.6000000238418579,0.0570451021194458,32,0.01
658,0.5136094093322754,0.800000011920929,0.06571006774902344,32,0.01
659,0.4174564480781555,0.800000011920929,0.05826372653245926,32,0.01
660,0.7544457316398621,0.550000011920929,0.05450596287846565,32,0.01
661,0.5283414125442505,0.75,0.0636301040649414,32,0.01
662,0.4721389710903168,0.699999988079071,0.056279201060533524,32,0.01
663,0.7772604823112488,0.5,0.05876394733786583,32,0.01
664,0.5470198392868042,0.6500000357627869,0.062508724629879,32,0.01
665,0.5235816836357117,0.800000011920929,0.062405265867710114,32,0.01
666,0.3040132224559784,0.949999988079071,0.04945461452007294,32,0.01
667,0.45618125796318054,0.699999988079071,0.06370406597852707,32,0.01
668,0.8333374261856079,0.550000011920929,0.05645382031798363,32,0.01
669,0.6195789575576782,0.6500000357627869,0.061456866562366486,32,0.01
670,0.5749188661575317,0.75,0.06260736286640167,32,0.01
671,0.4326983094215393,0.8500000238418579,0.08500601351261139,32,0.01
672,0.46531200408935547,0.75,0.05660532787442207,32,0.01
673,0.7592260241508484,0.550000011920929,0.06183774396777153,32,0.01
674,0.5607919692993164,0.6500000357627869,0.06787873804569244,32,0.01
675,0.6836442351341248,0.550000011920929,0.07079698890447617,32,0.01
676,0.5806383490562439,0.75,0.07109930366277695,32,0.01
677,0.6980167031288147,0.6500000357627869,0.06899318844079971,32,0.01
678,0.7573966383934021,0.550000011920929,0.06795234978199005,32,0.01
679,0.42091694474220276,0.9000000357627869,0.06521715968847275,32,0.01
680,0.8509696125984192,0.550000011920929,0.05787571147084236,32,0.01
681,0.6781617999076843,0.6000000238418579,0.05650753900408745,32,0.01
682,0.8645238876342773,0.550000011920929,0.05827827379107475,32,0.01
683,0.5520668625831604,0.75,0.0678180381655693,32,0.01
