task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
419,0.6037541031837463,0.6500000357627869,0.06465714424848557,32,0.01
420,0.6596714854240417,0.6500000357627869,0.07142703980207443,32,0.01
421,0.5996732711791992,0.550000011920929,0.06207773834466934,32,0.01
422,0.9492775201797485,0.5,0.0677354708313942,32,0.01
423,0.8449346423149109,0.5,0.05609961971640587,32,0.01
424,0.8429737091064453,0.5,0.06461285799741745,32,0.01
425,0.6250028014183044,0.699999988079071,0.06442322582006454,32,0.01
426,0.43687698245048523,0.9000000357627869,0.059256404638290405,32,0.01
427,0.5071536302566528,0.699999988079071,0.05314496159553528,32,0.01
428,0.5810255408287048,0.699999988079071,0.07140028476715088,32,0.01
429,0.6076797842979431,0.550000011920929,0.06568196415901184,32,0.01
430,0.547193706035614,0.800000011920929,0.07619679719209671,32,0.01
431,0.5519518852233887,0.75,0.0632338672876358,32,0.01
432,0.3980464041233063,0.949999988079071,0.0612235851585865,32,0.01
433,0.8543062210083008,0.550000011920929,0.07947678864002228,32,0.01
434,0.6515771150588989,0.6500000357627869,0.08349546045064926,32,0.01
435,0.9574570059776306,0.5,0.072801873087883,32,0.01
436,0.6427215337753296,0.5,0.06487979739904404,32,0.01
437,0.6430479884147644,0.6500000357627869,0.07048839330673218,32,0.01
438,0.7184702157974243,0.699999988079071,0.0681576356291771,32,0.01
439,0.5679334998130798,0.699999988079071,0.06423377245664597,32,0.01
440,0.3734613060951233,0.8500000238418579,0.06349346786737442,32,0.01
441,0.6389291882514954,0.699999988079071,0.05751575157046318,32,0.01
442,0.6724206209182739,0.550000011920929,0.0719817653298378,32,0.01
443,0.9955111742019653,0.5,0.05398125201463699,32,0.01
444,0.7174731492996216,0.550000011920929,0.07726508378982544,32,0.01
445,0.6031509637832642,0.6500000357627869,0.07086597383022308,32,0.01
446,0.8026723861694336,0.550000011920929,0.0621025376021862,32,0.01
447,0.5089273452758789,0.800000011920929,0.06737785786390305,32,0.01
448,0.6451396346092224,0.6000000238418579,0.06134955957531929,32,0.01
449,0.4830624759197235,0.699999988079071,0.07547546178102493,32,0.01
450,0.5565156936645508,0.75,0.08038578182458878,32,0.01
451,0.6837016940116882,0.550000011920929,0.07470747828483582,32,0.01
452,0.7325055003166199,0.550000011920929,0.056977033615112305,32,0.01
453,0.7477200031280518,0.5,0.0765930637717247,32,0.01
454,0.6664673686027527,0.6000000238418579,0.06837760657072067,32,0.01
455,0.49493369460105896,0.75,0.06867394596338272,32,0.01
456,0.7782487273216248,0.550000011920929,0.05384913831949234,32,0.01
457,0.6961216926574707,0.550000011920929,0.05951052904129028,32,0.01
458,0.5425634980201721,0.6500000357627869,0.07612981647253036,32,0.01
459,0.7455881237983704,0.4000000059604645,0.06341356039047241,32,0.01
460,0.7304156422615051,0.550000011920929,0.0649164468050003,32,0.01
461,0.47427892684936523,0.800000011920929,0.0682787224650383,32,0.01
462,0.5661087036132812,0.75,0.06294899433851242,32,0.01
463,0.6520929336547852,0.6000000238418579,0.06444676220417023,32,0.01
464,0.6016645431518555,0.699999988079071,0.06984230130910873,32,0.01
465,0.5256228446960449,0.800000011920929,0.06258310377597809,32,0.01
466,0.5927903056144714,0.699999988079071,0.060331542044878006,32,0.01
467,0.7825129628181458,0.550000011920929,0.06455317884683609,32,0.01
468,0.5279384851455688,0.699999988079071,0.05611083656549454,32,0.01
469,0.6499283909797668,0.6000000238418579,0.06524153798818588,32,0.01
470,0.6919745206832886,0.550000011920929,0.07456307858228683,32,0.01
471,0.6055757403373718,0.6500000357627869,0.0649082288146019,32,0.01
472,0.6623325943946838,0.6000000238418579,0.05821886286139488,32,0.01
473,0.6378210186958313,0.550000011920929,0.06121334433555603,32,0.01
474,0.5773862600326538,0.6500000357627869,0.06177390739321709,32,0.01
475,0.8630997538566589,0.550000011920929,0.07203925400972366,32,0.01
476,0.9866545796394348,0.5,0.05321177467703819,32,0.01
477,0.48884257674217224,0.8500000238418579,0.05597536638379097,32,0.01
478,0.8362070918083191,0.5,0.06394660472869873,32,0.01
479,0.5967740416526794,0.699999988079071,0.06780122220516205,32,0.01
480,0.8151485323905945,0.550000011920929,0.05912497639656067,32,0.01
481,0.8815063834190369,0.5,0.05585590749979019,32,0.01
482,0.5479440689086914,0.699999988079071,0.05792999267578125,32,0.01
483,0.6006336212158203,0.75,0.058942753821611404,32,0.01
484,0.5342594981193542,0.6500000357627869,0.058765776455402374,32,0.01
485,0.8547760248184204,0.550000011920929,0.06283695250749588,32,0.01
486,0.45565173029899597,0.8500000238418579,0.06310315430164337,32,0.01
487,0.7724456191062927,0.6000000238418579,0.05072871595621109,32,0.01
488,0.7220726013183594,0.6000000238418579,0.06497340649366379,32,0.01
489,0.5062228441238403,0.800000011920929,0.055262889713048935,32,0.01
490,0.5451552271842957,0.800000011920929,0.05980871990323067,32,0.01
491,0.6487542986869812,0.699999988079071,0.05679510906338692,32,0.01
492,0.7227961421012878,0.550000011920929,0.06583819538354874,32,0.01
493,0.646178662776947,0.550000011920929,0.06225469708442688,32,0.01
494,0.813010036945343,0.5,0.07363563776016235,32,0.01
495,0.572380006313324,0.550000011920929,0.05635055527091026,32,0.01
496,0.6775481104850769,0.550000011920929,0.06162339076399803,32,0.01
497,0.8115922212600708,0.5,0.062377627938985825,32,0.01
498,0.6852923035621643,0.550000011920929,0.058487892150878906,32,0.01
499,0.5419502258300781,0.75,0.060141671448946,32,0.01
500,0.9240133166313171,0.5,0.05245666578412056,32,0.01
501,0.903559684753418,0.5,0.0747983455657959,32,0.01
502,0.7803053259849548,0.5,0.09082476049661636,32,0.01
503,0.7585049867630005,0.6000000238418579,0.06615862995386124,32,0.01
504,0.6461288928985596,0.6000000238418579,0.18488751351833344,32,0.01
505,0.479330450296402,0.75,0.05596722289919853,32,0.01
506,0.40256357192993164,0.9000000357627869,0.06538893282413483,32,0.01
507,0.752530574798584,0.6000000238418579,0.06234235689043999,32,0.01
508,0.519524097442627,0.800000011920929,0.07535453885793686,32,0.01
509,0.9721618890762329,0.550000011920929,0.04824952781200409,32,0.01
510,0.708216667175293,0.550000011920929,0.0591452531516552,32,0.01
511,0.5796024203300476,0.75,0.06896096467971802,32,0.01
512,0.5223672389984131,0.75,0.07334599643945694,32,0.01
513,0.7446728944778442,0.5,0.0687142014503479,32,0.01
514,0.8989963531494141,0.550000011920929,0.05008907988667488,32,0.01
515,0.5461493730545044,0.699999988079071,0.050926338881254196,32,0.01
516,0.7665494680404663,0.5,0.18333107233047485,32,0.01
517,0.7983846664428711,0.6000000238418579,0.062374699860811234,32,0.01
518,0.6543667316436768,0.550000011920929,0.0639813169836998,32,0.01
519,0.714513897895813,0.6000000238418579,0.06474661082029343,32,0.01
520,0.6304132342338562,0.5,0.05483521148562431,32,0.01
521,0.6385287642478943,0.6000000238418579,0.05941526219248772,32,0.01
522,0.7284371256828308,0.550000011920929,0.056620266288518906,32,0.01
523,0.6095475554466248,0.699999988079071,0.0720229521393776,32,0.01
524,0.7215796709060669,0.550000011920929,0.19751887023448944,32,0.01
525,0.6234016418457031,0.6500000357627869,0.07538259029388428,32,0.01
526,0.5322052836418152,0.6000000238418579,0.059891074895858765,32,0.01
527,0.5845433473587036,0.6000000238418579,0.0630175918340683,32,0.01
528,0.4648508131504059,0.8500000238418579,0.06464733183383942,32,0.01
529,0.6394183039665222,0.6500000357627869,0.06004833057522774,32,0.01
530,0.6604752540588379,0.6500000357627869,0.0533619187772274,32,0.01
531,0.549122154712677,0.6500000357627869,0.07216741889715195,32,0.01
532,0.7568904757499695,0.5,0.0722433552145958,32,0.01
533,0.7314421534538269,0.6000000238418579,0.05820010229945183,32,0.01
534,0.8908573985099792,0.550000011920929,0.05517756938934326,32,0.01
535,0.553134560585022,0.75,0.054380904883146286,32,0.01
536,0.5622226595878601,0.699999988079071,0.06753833591938019,32,0.01
537,0.706272542476654,0.550000011920929,0.06689925491809845,32,0.01
538,0.46779242157936096,0.800000011920929,0.06797753274440765,32,0.01
539,0.7805786728858948,0.6000000238418579,0.08113966137170792,32,0.01
540,0.830691933631897,0.550000011920929,0.07576131075620651,32,0.01
541,0.915357232093811,0.5,0.054294683039188385,32,0.01
542,0.573104977607727,0.6500000357627869,0.05457685515284538,32,0.01
543,0.5599134564399719,0.75,0.061247654259204865,32,0.01
544,0.8090221285820007,0.5,0.054912496358156204,32,0.01
545,0.8558959364891052,0.5,0.04862425848841667,32,0.01
546,0.8876754641532898,0.550000011920929,0.05777323246002197,32,0.01
547,0.4784187972545624,0.800000011920929,0.06010916829109192,32,0.01
548,0.8072991371154785,0.550000011920929,0.07080072909593582,32,0.01
549,0.5722030401229858,0.6500000357627869,0.08200894296169281,32,0.01
550,0.9340195059776306,0.550000011920929,0.06627997010946274,32,0.01
551,0.7623588442802429,0.5,0.08675538748502731,32,0.01
552,0.6923429369926453,0.6000000238418579,0.05522054433822632,32,0.01
553,0.7544359564781189,0.6000000238418579,0.07080104202032089,32,0.01
554,0.9136384129524231,0.5,0.06230815872550011,32,0.01
555,0.7219686508178711,0.5,0.06237051635980606,32,0.01
556,0.6636707186698914,0.550000011920929,0.061246614903211594,32,0.01
557,0.7471876740455627,0.5,0.06870990246534348,32,0.01
558,0.5907599925994873,0.6500000357627869,0.0668046846985817,32,0.01
559,0.4545820355415344,0.75,0.0736231580376625,32,0.01
560,0.8989216089248657,0.5,0.07009303569793701,32,0.01
561,0.7061051726341248,0.6000000238418579,0.06730296462774277,32,0.01
562,0.5437154769897461,0.8500000238418579,0.06604974716901779,32,0.01
563,0.7971335053443909,0.5,0.06553727388381958,32,0.01
564,0.7722765803337097,0.5,0.06335368007421494,32,0.01
565,0.573423445224762,0.699999988079071,0.076992928981781,32,0.01
566,0.49716588854789734,0.800000011920929,0.06270239502191544,32,0.01
567,0.7229794859886169,0.5,0.0543752983212471,32,0.01
568,0.49314674735069275,0.800000011920929,0.06312192231416702,32,0.01
569,0.5994378328323364,0.699999988079071,0.07698631286621094,32,0.01
570,0.556440532207489,0.75,0.05551403760910034,32,0.01
571,0.729485273361206,0.6500000357627869,0.0561046302318573,32,0.01
572,0.5787674784660339,0.6000000238418579,0.07918243110179901,32,0.01
573,0.8648492693901062,0.5,0.05204027518630028,32,0.01
574,0.8514370322227478,0.5,0.06138167530298233,32,0.01
575,0.868003785610199,0.550000011920929,0.060626525431871414,32,0.01
576,0.5009700655937195,0.75,0.05448141694068909,32,0.01
577,0.6904854774475098,0.550000011920929,0.07399513572454453,32,0.01
578,0.5950444936752319,0.6500000357627869,0.06204569339752197,32,0.01
579,0.5792370438575745,0.800000011920929,0.07414181530475616,32,0.01
580,0.7227152585983276,0.550000011920929,0.07201175391674042,32,0.01
581,0.8428431749343872,0.5,0.052189555019140244,32,0.01
582,0.6404549479484558,0.699999988079071,0.19324247539043427,32,0.01
583,0.6727209687232971,0.6000000238418579,0.078401580452919,32,0.01
584,0.5009476542472839,0.75,0.06895226240158081,32,0.01
585,0.7799642086029053,0.550000011920929,0.0493059940636158,32,0.01
586,0.6405176520347595,0.6000000238418579,0.06346859037876129,32,0.01
587,0.6232242584228516,0.75,0.0727735310792923,32,0.01
588,0.6089560985565186,0.6500000357627869,0.05252205207943916,32,0.01
589,0.6737787127494812,0.5,0.0710986778140068,32,0.01
590,0.6988975405693054,0.6000000238418579,0.0556754544377327,32,0.01
591,0.7472934126853943,0.550000011920929,0.07502139359712601,32,0.01
592,0.5741626620292664,0.6500000357627869,0.05676589161157608,32,0.01
593,0.5186607241630554,0.6500000357627869,0.058340735733509064,32,0.01
594,0.7824689745903015,0.5,0.06268119066953659,32,0.01
595,0.6649926900863647,0.6500000357627869,0.062279630452394485,32,0.01
596,0.6043096780776978,0.6500000357627869,0.07607301324605942,32,0.01
597,0.8817713856697083,0.5,0.05371655151247978,32,0.01
598,0.6561589241027832,0.6000000238418579,0.052417244762182236,32,0.01
599,0.6419950127601624,0.5,0.0727618932723999,32,0.01
600,0.48325157165527344,0.8500000238418579,0.06130349263548851,32,0.01
601,0.6156443357467651,0.550000011920929,0.05421922355890274,32,0.01
602,0.449927419424057,0.9000000357627869,0.05393199995160103,32,0.01
603,0.9604080319404602,0.5,0.06485463678836823,32,0.01
604,0.7231637239456177,0.6000000238418579,0.051546331495046616,32,0.01
605,0.940072238445282,0.5,0.05457537993788719,32,0.01
606,0.4284000098705292,0.8500000238418579,0.08514805883169174,32,0.01
607,0.6194637417793274,0.5,0.05916745215654373,32,0.01
608,0.4920523762702942,0.800000011920929,0.07255695760250092,32,0.01
609,0.6261031031608582,0.6000000238418579,0.05843096971511841,32,0.01
610,0.7791643738746643,0.550000011920929,0.055213361978530884,32,0.01
611,0.5436170697212219,0.699999988079071,0.0720284953713417,32,0.01
612,0.5514445304870605,0.800000011920929,0.06853679567575455,32,0.01
613,0.4494442939758301,0.9000000357627869,0.07668989151716232,32,0.01
614,0.5346406102180481,0.699999988079071,0.05717271566390991,32,0.01
615,0.5405133366584778,0.6000000238418579,0.06414348632097244,32,0.01
616,0.7946258187294006,0.5,0.06825242936611176,32,0.01
617,0.6917665600776672,0.550000011920929,0.06532194465398788,32,0.01
618,0.8921923041343689,0.5,0.06128990277647972,32,0.01
619,0.7135080695152283,0.550000011920929,0.06264610588550568,32,0.01
620,0.7546310424804688,0.6000000238418579,0.06387517601251602,32,0.01
621,0.9384344220161438,0.5,0.06393181532621384,32,0.01
622,0.5001883506774902,0.800000011920929,0.050008248537778854,32,0.01
623,0.3810015618801117,0.9000000357627869,0.06039413437247276,32,0.01
624,0.7092946171760559,0.550000011920929,0.06675141304731369,32,0.01
625,0.8177070021629333,0.5,0.07768873125314713,32,0.01
626,0.40816575288772583,0.8500000238418579,0.06747615337371826,32,0.01
627,0.7056726813316345,0.6500000357627869,0.058214765042066574,32,0.01
628,0.4651823937892914,0.800000011920929,0.0699889287352562,32,0.01
629,1.2055212259292603,0.5,0.04774190112948418,32,0.01
630,0.5257471203804016,0.6000000238418579,0.0681581050157547,32,0.01
631,0.6408013701438904,0.699999988079071,0.05874951556324959,32,0.01
632,0.5663766860961914,0.800000011920929,0.07591918855905533,32,0.01
633,0.7619206309318542,0.5,0.07313642650842667,32,0.01
634,0.5685721635818481,0.6500000357627869,0.06721194088459015,32,0.01
635,0.6646955609321594,0.6000000238418579,0.06256905943155289,32,0.01
636,0.663555920124054,0.550000011920929,0.06815573573112488,32,0.01
637,0.7854547500610352,0.550000011920929,0.06210634857416153,32,0.01
638,1.127245545387268,0.5,0.042923908680677414,32,0.01
639,0.988436222076416,0.5,0.0652763769030571,32,0.01
640,0.5102059245109558,0.699999988079071,0.0814853385090828,32,0.01
641,0.6721515655517578,0.6500000357627869,0.043170373886823654,32,0.01
642,0.6303138136863708,0.6500000357627869,0.057981472462415695,32,0.01
643,0.4864111542701721,0.699999988079071,0.05297521501779556,32,0.01
644,0.6333028078079224,0.699999988079071,0.05973867326974869,32,0.01
645,0.6723195910453796,0.550000011920929,0.054888006299734116,32,0.01
646,0.6508103013038635,0.6000000238418579,0.06897836178541183,32,0.01
647,0.5973491668701172,0.6000000238418579,0.06527777016162872,32,0.01
648,0.6760768890380859,0.6000000238418579,0.06727518886327744,32,0.01
649,0.5524076223373413,0.75,0.0747290551662445,32,0.01
650,0.8662673830986023,0.5,0.061136018484830856,32,0.01
651,0.7012893557548523,0.6500000357627869,0.057369884103536606,32,0.01
652,0.650800883769989,0.6000000238418579,0.04945085197687149,32,0.01
653,0.5509783625602722,0.75,0.07780756801366806,32,0.01
654,0.5131809115409851,0.6500000357627869,0.05861750245094299,32,0.01
655,0.6266711354255676,0.699999988079071,0.05556396767497063,32,0.01
656,0.4665796458721161,0.75,0.059157729148864746,32,0.01
657,0.801456868648529,0.6000000238418579,0.0530954971909523,32,0.01
658,0.6843658685684204,0.550000011920929,0.06950735300779343,32,0.01
659,0.7706714868545532,0.550000011920929,0.060141421854496,32,0.01
660,0.7944486141204834,0.550000011920929,0.0669795423746109,32,0.01
661,0.7392777800559998,0.6000000238418579,0.05530216917395592,32,0.01
662,0.5931563973426819,0.699999988079071,0.06365907192230225,32,0.01
663,0.9669256210327148,0.550000011920929,0.06649323552846909,32,0.01
664,0.6388933062553406,0.550000011920929,0.06291677057743073,32,0.01
665,0.5922262668609619,0.6500000357627869,0.05420497804880142,32,0.01
666,0.38890761137008667,0.9000000357627869,0.07462119311094284,32,0.01
667,0.8951101303100586,0.5,0.054265595972537994,32,0.01
668,0.8274696469306946,0.5,0.0623144768178463,32,0.01
669,0.9023910760879517,0.5,0.06074289232492447,32,0.01
670,1.0161350965499878,0.5,0.05552979186177254,32,0.01
671,0.7232682704925537,0.6500000357627869,0.05427350476384163,32,0.01
672,0.892738938331604,0.5,0.05654182657599449,32,0.01
673,0.9038149118423462,0.5,0.06316087394952774,32,0.01
674,0.7872313857078552,0.550000011920929,0.06532183289527893,32,0.01
675,0.6307868361473083,0.699999988079071,0.05643348768353462,32,0.01
676,0.8488243222236633,0.550000011920929,0.061162590980529785,32,0.01
677,0.7054912447929382,0.6000000238418579,0.05228583887219429,32,0.01
678,0.597882091999054,0.6000000238418579,0.06271211057901382,32,0.01
679,0.725716233253479,0.550000011920929,0.05942041426897049,32,0.01
680,0.6783062815666199,0.6000000238418579,0.05550321564078331,32,0.01
681,0.941220760345459,0.550000011920929,0.0584460012614727,32,0.01
682,0.8950843811035156,0.550000011920929,0.05584815889596939,32,0.01
683,0.7141950130462646,0.6000000238418579,0.07822319120168686,32,0.01
684,0.7755005955696106,0.5,0.07140889763832092,32,0.01
685,0.6512605547904968,0.550000011920929,0.06970687210559845,32,0.01
686,0.6618064641952515,0.699999988079071,0.06019849702715874,32,0.01
687,0.6456872224807739,0.6000000238418579,0.04738923907279968,32,0.01
