task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
1216,0.7963982224464417,0.550000011920929,0.07356801629066467,32,0.01
1217,0.7824263572692871,0.550000011920929,0.06394471973180771,32,0.01
1218,0.7401286959648132,0.550000011920929,0.06311192363500595,32,0.01
1219,0.7432166934013367,0.550000011920929,0.06949518620967865,32,0.01
1220,0.5158512592315674,0.75,0.07605009526014328,32,0.01
1221,0.7818431258201599,0.5,0.053699325770139694,32,0.01
1222,0.5026060938835144,0.75,0.0643458291888237,32,0.01
1223,0.5981963276863098,0.6000000238418579,0.059519972652196884,32,0.01
1224,0.6095733046531677,0.699999988079071,0.07528448104858398,32,0.01
1225,0.6411154866218567,0.6500000357627869,0.06149705871939659,32,0.01
1226,0.63998943567276,0.6000000238418579,0.06145463138818741,32,0.01
1227,0.7208183407783508,0.550000011920929,0.06280236691236496,32,0.01
1228,0.8643385171890259,0.5,0.05217733606696129,32,0.01
1229,0.5164613127708435,0.800000011920929,0.06612323969602585,32,0.01
1230,0.4649897515773773,0.8500000238418579,0.06307248026132584,32,0.01
1231,0.5881942510604858,0.699999988079071,0.06684175878763199,32,0.01
1232,0.6826532483100891,0.5,0.054007578641176224,32,0.01
1233,0.7318159937858582,0.6000000238418579,0.07438790053129196,32,0.01
1234,0.4575141370296478,0.949999988079071,0.07232601940631866,32,0.01
1235,0.5183776617050171,0.75,0.0658988356590271,32,0.01
1236,0.5824052095413208,0.6000000238418579,0.055271901190280914,32,0.01
1237,0.4160107672214508,0.9000000357627869,0.0754452720284462,32,0.01
1238,0.7030696272850037,0.550000011920929,0.08287768810987473,32,0.01
1239,0.5991582870483398,0.6000000238418579,0.06869061291217804,32,0.01
1240,0.8335747122764587,0.5,0.07259591668844223,32,0.01
1241,0.8993467688560486,0.5,0.05244172737002373,32,0.01
1242,0.5165130496025085,0.800000011920929,0.0567280650138855,32,0.01
1243,0.6020750403404236,0.6000000238418579,0.05692632123827934,32,0.01
1244,0.6811725497245789,0.6000000238418579,0.05220814421772957,32,0.01
1245,0.8200852274894714,0.5,0.061234284192323685,32,0.01
1246,0.7402965426445007,0.5,0.08366832882165909,32,0.01
1247,0.5269052386283875,0.75,0.0760883316397667,32,0.01
1248,0.5541818737983704,0.699999988079071,0.05603610351681709,32,0.01
1249,1.1155574321746826,0.5,0.05157545953989029,32,0.01
1250,0.6135746836662292,0.6500000357627869,0.07366642355918884,32,0.01
1251,0.5461088418960571,0.75,0.05712089687585831,32,0.01
1252,0.6531345248222351,0.550000011920929,0.05493524298071861,32,0.01
1253,0.6080380082130432,0.699999988079071,0.068841852247715,32,0.01
1254,0.9796255230903625,0.5,0.04832731932401657,32,0.01
1255,0.7701380848884583,0.6000000238418579,0.07309975475072861,32,0.01
1256,0.5650388598442078,0.6000000238418579,0.07262291014194489,32,0.01
1257,0.4949665069580078,0.9000000357627869,0.061424970626831055,32,0.01
1258,0.7043014764785767,0.550000011920929,0.07589437067508698,32,0.01
1259,0.569250762462616,0.75,0.0769280195236206,32,0.01
1260,0.5734104514122009,0.699999988079071,0.08176868408918381,32,0.01
1261,0.5550341010093689,0.699999988079071,0.06112492084503174,32,0.01
1262,0.8493890762329102,0.5,0.053900908678770065,32,0.01
1263,0.5242738723754883,0.8500000238418579,0.06776683777570724,32,0.01
1264,0.7355260252952576,0.6000000238418579,0.054812412708997726,32,0.01
1265,0.4836556613445282,0.75,0.06270551681518555,32,0.01
1266,0.6708552241325378,0.6500000357627869,0.05377188324928284,32,0.01
1267,0.5747939944267273,0.800000011920929,0.07056068629026413,32,0.01
1268,0.48026761412620544,0.9000000357627869,0.06876581907272339,32,0.01
1269,0.3886561989784241,0.9000000357627869,0.06142782047390938,32,0.01
1270,0.982674241065979,0.550000011920929,0.054333485662937164,32,0.01
1271,0.7014576196670532,0.550000011920929,0.060731977224349976,32,0.01
1272,0.5927390456199646,0.6500000357627869,0.06279373168945312,32,0.01
1273,0.7347835898399353,0.550000011920929,0.07140602171421051,32,0.01
1274,0.4634309709072113,0.9000000357627869,0.07040773332118988,32,0.01
1275,0.5334541201591492,0.75,0.0581151507794857,32,0.01
1276,0.6697759032249451,0.550000011920929,0.07173582166433334,32,0.01
1277,0.5828254818916321,0.699999988079071,0.06877709925174713,32,0.01
1278,0.6116978526115417,0.6500000357627869,0.06673271954059601,32,0.01
1279,0.6283005475997925,0.699999988079071,0.06902235746383667,32,0.01
1280,0.7979550361633301,0.550000011920929,0.05498114973306656,32,0.01
1281,0.5177757143974304,0.6500000357627869,0.0529259629547596,32,0.01
1282,0.6297668814659119,0.6000000238418579,0.08027183264493942,32,0.01
1283,0.7883710861206055,0.5,0.07791238278150558,32,0.01
1284,0.9923057556152344,0.5,0.05520092323422432,32,0.01
1285,0.6982874274253845,0.6000000238418579,0.05312066152691841,32,0.01
1286,0.6255874037742615,0.6000000238418579,0.06454040855169296,32,0.01
1287,0.20987243950366974,1.0,0.053739238530397415,32,0.01
1288,0.5996772646903992,0.6000000238418579,0.055552322417497635,32,0.01
1289,0.5334051251411438,0.75,0.06671454757452011,32,0.01
1290,0.7832707762718201,0.550000011920929,0.0656520277261734,32,0.01
1291,0.43720361590385437,0.800000011920929,0.05766967684030533,32,0.01
1292,0.7507199645042419,0.550000011920929,0.05652766302227974,32,0.01
1293,0.5615869760513306,0.699999988079071,0.07159942388534546,32,0.01
1294,0.7668607831001282,0.5,0.07216023653745651,32,0.01
1295,0.510261058807373,0.75,0.06876778602600098,32,0.01
1296,0.4385303556919098,1.0,0.06269170343875885,32,0.01
1297,0.901187539100647,0.5,0.05374423414468765,32,0.01
1298,0.5683819055557251,0.6500000357627869,0.07141593843698502,32,0.01
1299,0.46415311098098755,0.9000000357627869,0.059013206511735916,32,0.01
1300,0.7027510404586792,0.550000011920929,0.06323540210723877,32,0.01
1301,0.7522660493850708,0.550000011920929,0.06613544374704361,32,0.01
1302,0.5009123682975769,0.8500000238418579,0.05957157537341118,32,0.01
1303,0.5497652888298035,0.699999988079071,0.06172825023531914,32,0.01
1304,0.4314490258693695,0.9000000357627869,0.060003578662872314,32,0.01
1305,0.5480532050132751,0.699999988079071,0.07481471449136734,32,0.01
1306,0.5770519971847534,0.6500000357627869,0.05701235681772232,32,0.01
1307,0.5982990264892578,0.6000000238418579,0.06162445619702339,32,0.01
1308,0.5915529131889343,0.6500000357627869,0.059171032160520554,32,0.01
1309,0.740121066570282,0.550000011920929,0.058363448828458786,32,0.01
1310,0.7437118887901306,0.6000000238418579,0.07024417072534561,32,0.01
1311,0.6701521873474121,0.550000011920929,0.06391220539808273,32,0.01
1312,0.9947814345359802,0.5,0.054802536964416504,32,0.01
1313,0.6345176100730896,0.6500000357627869,0.07587424665689468,32,0.01
1314,0.7205703258514404,0.550000011920929,0.04905427619814873,32,0.01
1315,0.7880902290344238,0.550000011920929,0.052874088287353516,32,0.01
1316,0.5442467927932739,0.75,0.06680598109960556,32,0.01
1317,0.5819193720817566,0.6500000357627869,0.06493084877729416,32,0.01
1318,0.5758336186408997,0.6500000357627869,0.06556065380573273,32,0.01
1319,0.5864038467407227,0.6000000238418579,0.05953998491168022,32,0.01
1320,0.5086986422538757,0.75,0.05611759051680565,32,0.01
1321,0.5978941321372986,0.6500000357627869,0.085007444024086,32,0.01
1322,0.6731729507446289,0.75,0.06494511663913727,32,0.01
1323,0.5097413063049316,0.75,0.06023852899670601,32,0.01
1324,0.6602188944816589,0.6000000238418579,0.06871217489242554,32,0.01
1325,0.6769963502883911,0.550000011920929,0.06288673728704453,32,0.01
1326,0.7241510152816772,0.550000011920929,0.07681220769882202,32,0.01
1327,0.5535629391670227,0.699999988079071,0.17554886639118195,32,0.01
1328,0.4355846047401428,0.800000011920929,0.04515547305345535,32,0.01
1329,0.6125877499580383,0.75,0.06862382590770721,32,0.01
1330,0.7053971290588379,0.6000000238418579,0.06509677320718765,32,0.01
1331,0.6262229084968567,0.6000000238418579,0.0550098791718483,32,0.01
1332,0.6456407904624939,0.550000011920929,0.06408973783254623,32,0.01
1333,0.5646089315414429,0.699999988079071,0.07665311545133591,32,0.01
1334,0.5726475715637207,0.6500000357627869,0.05589821934700012,32,0.01
1335,0.7408657073974609,0.6000000238418579,0.05714025720953941,32,0.01
1336,0.7163866758346558,0.5,0.062115252017974854,32,0.01
1337,0.6111667156219482,0.699999988079071,0.05752771720290184,32,0.01
1338,0.650531530380249,0.550000011920929,0.062399495393037796,32,0.01
1339,0.6082386374473572,0.75,0.06570249050855637,32,0.01
1340,0.9172298312187195,0.5,0.06530895084142685,32,0.01
1341,0.8287515640258789,0.5,0.07051684707403183,32,0.01
1342,0.4855816960334778,0.8500000238418579,0.05216037854552269,32,0.01
1343,0.75562983751297,0.6000000238418579,0.06090003252029419,32,0.01
1344,0.622786283493042,0.550000011920929,0.07758848369121552,32,0.01
1345,0.8074378371238708,0.6000000238418579,0.053894784301519394,32,0.01
1346,1.0567349195480347,0.5,0.047860678285360336,32,0.01
1347,0.7310895323753357,0.6500000357627869,0.06014452129602432,32,0.01
1348,0.5659269690513611,0.699999988079071,0.07002639025449753,32,0.01
1349,0.6112863421440125,0.6500000357627869,0.06977728754281998,32,0.01
1350,0.6463912129402161,0.550000011920929,0.061659105122089386,32,0.01
1351,0.6709755063056946,0.6500000357627869,0.07235053926706314,32,0.01
1352,0.855010449886322,0.5,0.06016581133008003,32,0.01
1353,0.5651163458824158,0.699999988079071,0.06948085874319077,32,0.01
1354,0.5758112072944641,0.75,0.061947520822286606,32,0.01
1355,0.5740277171134949,0.6000000238418579,0.09670725464820862,32,0.01
1356,0.6924299001693726,0.5,0.064033143222332,32,0.01
1357,0.6354827284812927,0.75,0.08604572713375092,32,0.01
1358,0.8124208450317383,0.6500000357627869,0.06513693183660507,32,0.01
1359,0.7872788310050964,0.6000000238418579,0.05934533104300499,32,0.01
1360,0.6882364153862,0.6000000238418579,0.08497361093759537,32,0.01
1361,0.532606303691864,0.699999988079071,0.0680350810289383,32,0.01
1362,0.5725082755088806,0.800000011920929,0.06812489032745361,32,0.01
1363,0.6955835223197937,0.550000011920929,0.06575322896242142,32,0.01
1364,0.4735362231731415,0.800000011920929,0.061010874807834625,32,0.01
1365,0.7980819344520569,0.6000000238418579,0.06869711726903915,32,0.01
1366,0.6232746243476868,0.550000011920929,0.056707918643951416,32,0.01
1367,0.8446815609931946,0.550000011920929,0.06608555465936661,32,0.01
1368,0.6149552464485168,0.699999988079071,0.05747146159410477,32,0.01
1369,0.4257255494594574,0.800000011920929,0.06895839422941208,32,0.01
1370,0.5720312595367432,0.6000000238418579,0.05436081439256668,32,0.01
1371,0.586615264415741,0.699999988079071,0.09187648445367813,32,0.01
1372,0.6638414263725281,0.550000011920929,0.060688942670822144,32,0.01
1373,0.8077918887138367,0.5,0.047551289200782776,32,0.01
1374,0.6408129930496216,0.699999988079071,0.07506048679351807,32,0.01
1375,0.35968440771102905,0.949999988079071,0.06235537678003311,32,0.01
1376,0.6161514520645142,0.6500000357627869,0.05439101532101631,32,0.01
1377,0.4165987968444824,0.8500000238418579,0.06230900436639786,32,0.01
1378,0.5336024761199951,0.800000011920929,0.05599027872085571,32,0.01
1379,0.5671831369400024,0.699999988079071,0.05617767572402954,32,0.01
1380,0.8177193999290466,0.550000011920929,0.06889977306127548,32,0.01
1381,0.5680447220802307,0.75,0.062483131885528564,32,0.01
1382,0.5296131372451782,0.699999988079071,0.06079760193824768,32,0.01
1383,0.6602665781974792,0.550000011920929,0.061513662338256836,32,0.01
1384,0.8907155990600586,0.5,0.07655747979879379,32,0.01
1385,0.5703186392784119,0.699999988079071,0.06523646414279938,32,0.01
1386,0.6495145559310913,0.6000000238418579,0.08279957622289658,32,0.01
1387,0.9685000777244568,0.5,0.0747118666768074,32,0.01
1388,0.6672378778457642,0.5,0.060576923191547394,32,0.01
1389,0.815194308757782,0.550000011920929,0.05609304830431938,32,0.01
1390,0.8704050183296204,0.550000011920929,0.08139266073703766,32,0.01
1391,0.4917452335357666,0.8500000238418579,0.0633019208908081,32,0.01
1392,0.5496754050254822,0.75,0.060252755880355835,32,0.01
1393,0.7964281439781189,0.5,0.05756167694926262,32,0.01
1394,0.8486416935920715,0.5,0.05737874656915665,32,0.01
1395,0.7969309091567993,0.550000011920929,0.06513354927301407,32,0.01
1396,0.8048421740531921,0.5,0.05659438297152519,32,0.01
1397,0.4880674481391907,0.8500000238418579,0.07857470214366913,32,0.01
1398,0.42177852988243103,0.8500000238418579,0.058412861078977585,32,0.01
1399,0.4960031509399414,0.699999988079071,0.07672055065631866,32,0.01
1400,0.8804346919059753,0.5,0.06330737471580505,32,0.01
1401,0.7581595778465271,0.5,0.06680627912282944,32,0.01
1402,0.7882633805274963,0.5,0.06156724691390991,32,0.01
1403,0.924447238445282,0.5,0.056383948773145676,32,0.01
1404,0.530712902545929,0.75,0.06714709103107452,32,0.01
1405,0.6019245982170105,0.699999988079071,0.06368032842874527,32,0.01
1406,0.4930906295776367,0.75,0.06288106739521027,32,0.01
1407,0.5754844546318054,0.6500000357627869,0.06989181786775589,32,0.01
1408,0.8278552889823914,0.550000011920929,0.06209280714392662,32,0.01
1409,0.5586267709732056,0.6500000357627869,0.07135219871997833,32,0.01
1410,0.7238028645515442,0.550000011920929,0.06236056238412857,32,0.01
1411,0.54537433385849,0.800000011920929,0.06919091939926147,32,0.01
1412,0.8865432739257812,0.5,0.07068803906440735,32,0.01
1413,0.6041867136955261,0.6500000357627869,0.06364660710096359,32,0.01
1414,0.9370786547660828,0.550000011920929,0.05558497831225395,32,0.01
1415,0.6353057622909546,0.6500000357627869,0.05489687994122505,32,0.01
1416,0.4503568708896637,0.75,0.053308725357055664,32,0.01
1417,0.8966628313064575,0.550000011920929,0.04856444150209427,32,0.01
1418,0.6060308218002319,0.6500000357627869,0.18194346129894257,32,0.01
1419,0.6055349111557007,0.550000011920929,0.06293964385986328,32,0.01
1420,0.9361284375190735,0.5,0.058389779180288315,32,0.01
1421,0.8745459914207458,0.5,0.06240395829081535,32,0.01
1422,0.5141944289207458,0.800000011920929,0.05706096813082695,32,0.01
1423,0.5454437136650085,0.75,0.06379925459623337,32,0.01
1424,0.4763069152832031,0.8500000238418579,0.06079829856753349,32,0.01
1425,0.9343218207359314,0.5,0.062979556620121,32,0.01
1426,0.6127597689628601,0.6500000357627869,0.06457263231277466,32,0.01
1427,0.45428821444511414,0.800000011920929,0.05691807344555855,32,0.01
1428,0.8180980682373047,0.550000011920929,0.06395181268453598,32,0.01
1429,0.4706566035747528,0.6500000357627869,0.05138634517788887,32,0.01
1430,0.8136672973632812,0.6000000238418579,0.0535648837685585,32,0.01
1431,0.5352799296379089,0.75,0.07180913537740707,32,0.01
1432,0.7116240859031677,0.6000000238418579,0.06731536239385605,32,0.01
1433,0.5044848322868347,0.75,0.05746208503842354,32,0.01
1434,0.6592745780944824,0.6500000357627869,0.06484266370534897,32,0.01
1435,0.769340455532074,0.6000000238418579,0.05723455548286438,32,0.01
1436,0.5553348660469055,0.75,0.06579860299825668,32,0.01
1437,0.715092122554779,0.6500000357627869,0.06695578247308731,32,0.01
1438,0.8285748362541199,0.550000011920929,0.05832217261195183,32,0.01
1439,0.8472856879234314,0.5,0.063190758228302,32,0.01
1440,0.49257493019104004,0.699999988079071,0.058008499443531036,32,0.01
1441,0.519668698310852,0.699999988079071,0.06413879990577698,32,0.01
1442,0.7218748331069946,0.550000011920929,0.06172695383429527,32,0.01
1443,0.5418768525123596,0.699999988079071,0.06055375933647156,32,0.01
1444,0.66141277551651,0.6500000357627869,0.07578753679990768,32,0.01
1445,0.5757261514663696,0.75,0.07855311036109924,32,0.01
1446,0.6205504536628723,0.6000000238418579,0.06201820448040962,32,0.01
1447,0.5353793501853943,0.75,0.07776203006505966,32,0.01
1448,0.6330450177192688,0.6000000238418579,0.060195863246917725,32,0.01
1449,0.3842560946941376,0.9000000357627869,0.07880235463380814,32,0.01
1450,0.8930973410606384,0.5,0.06882725656032562,32,0.01
1451,0.5457038283348083,0.75,0.06577037274837494,32,0.01
1452,0.50555419921875,0.75,0.05659741908311844,32,0.01
1453,0.6784640550613403,0.6500000357627869,0.19207648932933807,32,0.01
1454,0.8748969435691833,0.550000011920929,0.05596035718917847,32,0.01
1455,0.7354962229728699,0.550000011920929,0.0703166052699089,32,0.01
1456,0.696056067943573,0.550000011920929,0.060294367372989655,32,0.01
1457,0.6690153479576111,0.6500000357627869,0.08371119946241379,32,0.01
1458,0.5137233734130859,0.8500000238418579,0.057932354509830475,32,0.01
1459,0.5544653534889221,0.800000011920929,0.06512337177991867,32,0.01
1460,0.8779454231262207,0.5,0.05793977901339531,32,0.01
1461,0.5701733827590942,0.8500000238418579,0.06917193531990051,32,0.01
1462,0.4767560660839081,0.800000011920929,0.071860171854496,32,0.01
1463,0.6805163621902466,0.550000011920929,0.0625985786318779,32,0.01
1464,0.5931393504142761,0.699999988079071,0.06192046031355858,32,0.01
1465,0.5956437587738037,0.699999988079071,0.05938720703125,32,0.01
1466,0.72933030128479,0.6000000238418579,0.05580960586667061,32,0.01
1467,0.6092488169670105,0.6000000238418579,0.06855952739715576,32,0.01
1468,0.8373298048973083,0.550000011920929,0.07627458870410919,32,0.01
1469,0.39930015802383423,0.9000000357627869,0.07092499732971191,32,0.01
1470,0.7300238609313965,0.550000011920929,0.06445876508951187,32,0.01
1471,0.9809203147888184,0.5,0.06275647133588791,32,0.01
1472,0.7917585372924805,0.550000011920929,0.05194025859236717,32,0.01
1473,0.6107593774795532,0.6500000357627869,0.059672366827726364,32,0.01
1474,0.4977460503578186,0.75,0.05052809789776802,32,0.01
1475,0.6466817259788513,0.6500000357627869,0.06496216356754303,32,0.01
1476,0.6671086549758911,0.550000011920929,0.05613578110933304,32,0.01
1477,0.7967498898506165,0.550000011920929,0.05100579187273979,32,0.01
1478,0.6426522731781006,0.550000011920929,0.06421072036027908,32,0.01
1479,0.6868476867675781,0.550000011920929,0.05854073911905289,32,0.01
1480,0.8697643280029297,0.5,0.06428103893995285,32,0.01
1481,0.5416086316108704,0.699999988079071,0.05163193494081497,32,0.01
